0.576822446497787,0.5725989019673674,0.5638028606572022,0.5432183226387655,0.5067985003428379,0.4147198364043609,0.4503552874496541,0.20362310353969368,0.3224260489309656,0.02818785718370054,0.057478942921072695,0.10590111906080854,0.035004900237630504,0.010286654489496696,0.03116558186440427,0.0223688022600316
0.5768227686845088,0.5740083684454643,0.5641508392697575,0.5396950590105074,0.5094346568919048,0.3928749011352874,0.4310983295752601,0.19014130988429662,0.3449999674426869,0.04212056623742559,0.061461750109295395,0.10006592870260526,0.047906831161388115,0.02839477947552876,0.02144409464206089,0.021256948931173556
0.5759423662087718,0.5757664792227014,0.5638002236358944,0.5474366763350961,0.5034895704527644,0.40229393552759635,0.43292102833646,0.1522140869285824,0.33049743104322826,0.039874429355453316,0.05372716059863401,0.09244630213093133,0.047846664353856934,0.030444648743762567,0.027081588286926528,0.017729435551084007
0.5769984947251604,0.5743587385702043,0.5683756892533915,0.5553513352207764,0.5073140060823906,0.3767102641435558,0.42133709800850033,0.1483614864118925,0.3282514938046159,0.06449529590027757,0.02720483099015167,0.08798642920711655,0.036750541369328454,0.03211997794322052,0.009199400953100184,0.010295683812709375
0.5757668020003198,0.5727754371852187,0.5599299573997056,0.539345946259498,0.4972783965950081,0.3667787426497813,0.3976832320877011,0.1438251962282766,0.3336919830519707,0.08973588866963728,0.010277617233643174,0.08763404291605413,0.05197065562000411,0.0611966005928588,0.01926658578916012,0.019131065824751447
0.5764703499447825,0.5747108353193878,0.5553543470020103,0.5331774267211798,0.4997463216728528,0.36632953669493884,0.3914676959235933,0.1420439118976702,0.34259309903440877,0.09618619871039792,0.04706341950803516,0.0897752293762576,0.03657312086749622,0.05014711129666102,0.010385545292439843,0.034128546789093904
0.5762944628601089,0.5738304312656356,0.5571117803172577,0.5400621845863375,0.516642385894519,0.38240787666821213,0.3955469910865962,0.15963245802036546,0.3621590012404686,0.07755118507806824,0.04177722094019464,0.07888647298844434,0.03558672075272186,0.007680001638374712,0.02113419573777121,0.007396485632404163
0.5759426888878172,0.572775761648386,0.5680229373576526,0.5460403057343196,0.5146962535173002,0.38048095020712147,0.41801944320394285,0.14921272338411942,0.3673430190431376,0.08919267345120217,0.024897015538123225,0.05902782370511542,0.006267607131520222,0.02310444415797528,0.03677581728240387,0.014519554094846555
0.5764706723282894,0.571894815865348,0.5694316547016987,0.5497195121777169,0.5148827156169193,0.3884174896470086,0.4110912120426145,0.15419981657188508,0.3571079198047325,0.07176485791341203,0.023451733811048803,0.08909990364364871,0.04089602807320687,0.02624164398731125,0.012467388049715025,0.021164950781361394
0.5761186833679045,0.5727747882583333,0.5615218430988935,0.5430443279397414,0.5015005515434786,0.3912205167661053,0.42781184691516394,0.14698659881810264,0.3560947944589618,0.08082852363446426,0.029974029018895194,0.1033081152412857,0.03937257135662237,0.01021413255769944,0.015004248870184518,0.007320719377242999
0.5771743282596036,0.5726029589941531,0.5588839717167331,0.5359961046084508,0.4885000740108349,0.39484677659000816,0.46021621663985013,0.14535089306536864,0.33470045990850356,0.06664091757291037,0.022042400888245675,0.10444775093797394,0.07149892790389609,0.028900782977705503,0.02040493965016512,0.011816893629752797
0.5771743282596036,0.5713681334816018,0.5579937502446619,0.5439192116932325,0.5000926059115529,0.39743056637270835,0.46954085652763355,0.15240687369132372,0.3265255307989811,0.0968533691709456,0.05036713488987741,0.10382491587123342,0.043344810548879356,0.022343863744625166,0.01964390618452275,0.033717666262433846
0.5762944628601089,0.5738318886640671,0.5643316638317447,0.5502471578371599,0.5008532916455342,0.37377109804224135,0.45817015557468227,0.1759485004681553,0.2910614475188041,0.06230861154318368,0.07962977513122012,0.1360118580401645,0.04525568492970022,0.026805687033581663,0.030349883937108885,0.020890973584475246
0.5764709947116161,0.573478604141321,0.5667910853180567,0.5518339716370803,0.4833716545096395,0.3791140194903116,0.44044637644614754,0.19424464141241976,0.3067815621828681,0.0703287812847524,0.0696276635836416,0.14582702827429736,0.03566236373121252,0.038749297980240134,0.01569438647570574,0.024679594744957928
0.5755905384896904,0.5720749794025509,0.5627431030862867,0.5460275424761594,0.48373696048521836,0.39487360416494066,0.4625241173796787,0.2128271901351679,0.32401184509229275,0.052615688059069236,0.055226489805249766,0.1391297384886255,0.04108192264408762,0.02521226234257517,0.012674360463639607,0.019227963264241997
0.5771743282596036,0.5722471295852278,0.567671275784889,0.5576417628764816,0.5071291586776445,0.4036960880212827,0.45648778548335855,0.1976302740214122,0.29593082966986234,0.03194010987461949,0.07533642859292368,0.12767486021740235,0.05098872023625659,0.026774470229629158,0.036745484100345116,0.0388235659889267
0.5761185220776908,0.5748867220087729,0.5657352829160551,0.5514822651357585,0.5080205319329887,0.3907668299970803,0.44201743305967744,0.19489700977838045,0.2820558285464573,0.02723896611570913,0.06392947646061284,0.13957250780993924,0.03526408668853898,0.052779675788456604,0.028378412191997153,0.016005109492096353
0.5764706723282894,0.576822446497787,0.563270756572218,0.5391598441972006,0.5101491746693176,0.37308206882109535,0.41978183634405386,0.17210078075784058,0.2632260412359754,0.04630305415756097,0.0601366732643199,0.1332650144607523,0.0324481011118271,0.04770662930526954,0.013219818517004135,0.020922086162767466
0.5755913456800552,0.5741828519801488,0.5604549538590695,0.5410978440585514,0.5053814118492029,0.36810287734114766,0.4234334224039495,0.18715486102594506,0.23279450144198277,0.06674123691601522,0.0496293056244874,0.13999993930181792,0.021217569997468853,0.02423506922478174,0.014854871730121164,0.013212787633104607
0.5769984947251604,0.5748872069160585,0.5667927247608869,0.539687827589047,0.5217385299325386,0.36939434457632697,0.41723891488251985,0.18119276074020235,0.25070590682748667,0.06306312683499025,0.03434837867091609,0.15249647308170308,0.03020564118671912,0.022890294380890353,0.014024737525277284,0.028125153252802636
0.5766465056660525,0.5717194715124208,0.5683776510994147,0.5444558920423702,0.4976566477047543,0.3479078966135453,0.39471449470059744,0.21145838487204863,0.2534836809555551,0.0584535917374285,0.01389159353540312,0.1487986425182149,0.03604335362993841,0.02587075650839071,0.015539684927266968,0.015066052237015072
0.5755903770514816,0.5745352182540204,0.5616967313448841,0.5504296800720879,0.5059784387692519,0.36566536617617995,0.41183510860739747,0.19949422094849464,0.2697552383901954,0.055255086047841906,0.007483910194903776,0.15525140031298873,0.0301440519472873,0.01350493352844296,0.012964304708020591,0.02208451681083757
0.5764705111365585,0.5725990642489908,0.5581988766029777,0.5502522240258757,0.49714738927808405,0.3586696552066517,0.41350769068914756,0.20406664371313865,0.2754376841881971,0.04477056556467104,0.025241729915179364,0.162338987654551,0.04761109214253795,0.020409493053769955,0.023922482499621384,0.012385131180053773
0.5750630396610713,0.5733024475300793,0.5636376933909506,0.552365990069944,0.5125897570542801,0.3580133362340221,0.4107133286333976,0.18905131411198564,0.284029882066401,0.014792186054411276,0.03869410379510508,0.17651795084012295,0.03261662300543317,0.02374313201821818,0.028247132511792387,0.027530781125188558
0.5757663178338243,0.5731265610397505,0.5655652581184867,0.5550010205531942,0.5107191594324922,0.34795409990294257,0.40594168184454155,0.18536034914021865,0.26333262967098175,0.023700042776322167,0.05261922005407613,0.1683931010211836,0.057590382492992385,0.04465210408967664,0.01065930265807399,0.014011480060397404
0.576822446497787,0.5743600328440658,0.5650308668071017,0.5435666577984026,0.5083670291768125,0.3551161988278382,0.403216801364099,0.18586197918766795,0.2545171653610266,0.027507144476808475,0.03616175039738741,0.1772271907991282,0.072109745080177,0.04017160966781722,0.017294323606020755,0.01897010301199923
0.5766465056660525,0.5747108353193878,0.5671441118729152,0.5414556094085271,0.4978024544190412,0.33645739961369564,0.3921395856847934,0.1775462095084478,0.2829830141583642,0.024536102024266763,0.028593705970879565,0.15534234991162066,0.04746448936973817,0.02611741408872003,0.026854174378155345,0.012630294757140498
0.5766463445234727,0.5718944909023781,0.5678486883681138,0.543214901451326,0.49676762808568053,0.341758314093015,0.3924593543932874,0.16960275516198997,0.2849865131828671,0.027665460284679384,0.043346954288660776,0.15481145750154093,0.059305804630809776,0.017110666646850813,0.03766459091839374,0.013296912876963671
0.5761186833679045,0.5741825283121105,0.5646791520164769,0.5509512485842158,0.5126107851077913,0.31914989389446075,0.4096256809143247,0.1880800353318423,0.2648873743132433,0.04237570143397919,0.054932942925158976,0.1250206255953638,0.05147480879140922,0.009056884326624343,0.01458341170519467,0.010797881575405281
0.5766463445234727,0.5729520801915176,0.5638010477063781,0.5449680025688051,0.5090748315532267,0.32724387164599406,0.4182014605565745,0.18548413044214748,0.23299638894547917,0.036798550760237636,0.06517749009992603,0.1397767477943008,0.03738228358941661,0.01409083775021749,0.018251114706926252,0.009487806430413604
0.576822446497787,0.5740067496115128,0.5648606299781443,0.5467294191324104,0.5057545214333239,0.297670925944308,0.40233273847968476,0.16607664012934384,0.2320524775818071,0.05445895315926334,0.05813958207417998,0.15079484039516833,0.047581807723437626,0.02599616515549087,0.01298578955310053,0.007371316743998627
0.5747109970046628,0.5741825283121105,0.5629195927772915,0.5460243090700623,0.535306366565409,0.3023656931135252,0.4244272405926918,0.17137629018664985,0.23555469605784687,0.0313854423616608,0.07888882880184345,0.17335478783437483,0.02827672357971816,0.015359247054742875,0.011069836188335581,0.010049044799193373
0.5769983336808834,0.572070593768491,0.568199913063518,0.5463827601929265,0.5351136501679866,0.301899440180265,0.4226505803944549,0.19491894025841686,0.23133779911933786,0.03429423020889339,0.07124374465695829,0.1944473677411987,0.034617850537273086,0.00942886012999332,0.03407404898504586,0.018398170588688346
0.576822446497787,0.5725985774039827,0.5645053523575166,0.5386370362433496,0.5268462287151519,0.2837395456395807,0.44402178097809397,0.1957395595698403,0.20225494969257685,0.03249960720214039,0.060141308641021254,0.192246707297552,0.038643640255820816,0.01902390860787812,0.02850256782763651,0.01979939194751803
0.5750623933156217,0.573302609612554,0.5632720763237947,0.5298508446738339,0.5096445592370349,0.2981151167612714,0.45936720927456104,0.18519735295964052,0.1956327174809196,0.05584723374747937,0.058975851838333586,0.2121020568945416,0.05580229129211908,0.03421827840848342,0.023404138175208446,0.017061720658673986
0.5764705111365585,0.5715458617553434,0.566794036311737,0.5307198139306718,0.5101444388176508,0.31113356945267,0.45925978430738046,0.17400857607593714,0.17974332821518516,0.07162877319839328,0.05024707333755757,0.19346043258603055,0.04025479633985976,0.024923127709029068,0.014991857623004116,0.0067666431581841525
0.5771743282596036,0.5734797383691712,0.5641518275396099,0.536704520815236,0.5046750579143631,0.3268242020992477,0.44587667979718143,0.1935002947722027,0.16839034191011532,0.04981805174687299,0.03769171924289187,0.1772067414624383,0.044447695444252096,0.0187929349284709,0.0237978600345616,0.01361457832500575
0.5766466668085871,0.573478604141321,0.5629190975609165,0.5516642102865388,0.5115590501536913,0.3410334897364714,0.41613750814726025,0.23075544271434698,0.16004347464117713,0.06387130949908508,0.020166745987062622,0.18695814384503148,0.07759670354623913,0.012571300210090598,0.008451864431039032,0.008636745353761433
0.5764706723282894,0.5726005247815311,0.5615172095571055,0.5504303553426183,0.511731402500682,0.3723782899315749,0.40856902654886673,0.21494252753983384,0.1507307402388907,0.05309038206568291,0.038646044775711506,0.18098237556404445,0.052790238149156066,0.03279278061629969,0.030490396945696427,0.021681112683459052
0.5755903770514816,0.5759426888878172,0.5602821657411543,0.5495570447394144,0.5319737085355637,0.36816724280686336,0.3997469285484568,0.2169657378110608,0.14318090552871895,0.0583660940515192,0.05893802533184324,0.17881763226554534,0.060870790884718834,0.03019641080899868,0.025621724492141607,0.030496491520765806
0.576822446497787,0.5750625549020522,0.5592232136096121,0.5435690510821194,0.5155812127286752,0.3756236051976471,0.38503942297266386,0.2303887058211431,0.1526365570789297,0.06283875865487444,0.07129589704987242,0.16512947870433653,0.039802122233468074,0.028217510412396916,0.029790562014006608,0.018984792388669208
0.5743600328440658,0.5722474543479443,0.5620407233825089,0.5493853958460676,0.49100890547533904,0.3723910161190778,0.4094652687871424,0.24963803503534432,0.17027367930580767,0.07340731185577846,0.04701008032320529,0.14602124767902358,0.0529747385578255,0.023092375496990083,0.024238903129369656,0.02264951978141309
0.5761185220776908,0.5740065877278666,0.5627434333338357,0.5406203980087027,0.5025585446953342,0.40298259367363726,0.42655608725200417,0.25493922736264224,0.15696747190965565,0.08335053670081922,0.04598084047423979,0.14178330918116477,0.04924775655817325,0.03099516658451271,0.029096250212177453,0.02764530023807215
0.5762949465828904,0.5745358651925351,0.5622147891049669,0.550434406948404,0.5069583576861836,0.4177430431226536,0.4137469452963978,0.24585281162609057,0.1427232886398768,0.07826443233579858,0.022155930147778138,0.15254155762168173,0.030932145339704824,0.027668818864349375,0.00957554552628872,0.019189263003331136
0.5755903770514816,0.5729520801915176,0.5664609688640593,0.5396959198875605,0.5176951017020691,0.4189480360987725,0.4144522219421267,0.27369067964249294,0.1304802907694924,0.08713638856431478,0.03812802165882176,0.1598186219463327,0.046274950028368234,0.04218669740227905,0.023949657221758205,0.013050031861357468
0.5764703499447825,0.5748873685517296,0.5627455799381796,0.5565863016371215,0.5041402654525832,0.4286175653249423,0.4016189044032565,0.2693964075966171,0.1393146190532754,0.10740058449153018,0.04034011499746512,0.15133184137025563,0.06586249426101758,0.04368008930123392,0.016642659744595154,0.014077642534634397
0.5755903770514816,0.5727760861113691,0.5638028606572022,0.5433837113533788,0.5134642311723009,0.430805947620637,0.4064906838573094,0.2753293695906249,0.12022611253359206,0.1119370245148148,0.05589712742883752,0.14896279112959515,0.030131718992794654,0.021400718426436788,0.035683202540934135,0.011211629283098911
0.5766463445234727,0.5706635058466459,0.5638007180783292,0.5506180484338711,0.5073134565863683,0.4325418075039476,0.3895216552844906,0.2654977633383002,0.09858686422756627,0.13478063786034641,0.06521027251270334,0.1747104515088454,0.015072218635405678,0.038235104254542435,0.015617227258504363,0.023396196155662623
0.5769983336808834,0.5743593857074996,0.5655596718956722,0.5590518731501787,0.49041999204429876,0.4443073483991549,0.3929340263814177,0.29014374415586136,0.08415270407581706,0.13425149306405976,0.0941119063870722,0.1690512370573181,0.053238946811572735,0.04310188120503402,0.01175381718323309,0.02553817418094199
0.5757664792227014,0.5738304312656356,0.5632757056246869,0.5419786131385949,0.5027480298777119,0.4441362392002653,0.41325435679708566,0.2988700318871392,0.09427369429352807,0.14109545521335282,0.1094064069331872,0.15952415039991005,0.022356336479695975,0.026460276707302145,0.02127442728259762,0.01174590881080992
0.5759423662087718,0.5752384955855653,0.5683750353032124,0.5467277195268343,0.5016415362862217,0.45473605438199755,0.41635672814244806,0.2760011775646665,0.10206294394020857,0.13470201950732388,0.11233395307495796,0.14940876100142786,0.013817817501972477,0.035474263583294585,0.009748655017800568,0.019319565688858106
0.5768222854043586,0.5710175556649438,0.5696068876520088,0.5458501874003346,0.5029546259772888,0.44731318402414805,0.40307274285998074,0.27466708279763774,0.11276986722670478,0.12127499455493497,0.08480497298023873,0.13399029808677576,0.00678036165814212,0.017347970337759984,0.005425231437450903,0.017278197106028063
0.5766466668085871,0.5754145439604373,0.5653861429085231,0.5509583321713871,0.49604994524238194,0.46481176307798416,0.40137056834596563,0.28323443161851897,0.11346974284253701,0.130523013121792,0.08788392799524614,0.14935713161220832,0.016468665435889582,0.030334571565640466,0.0391524690003965,0.01907269106788375
0.5766465056660525,0.5743603564120754,0.5653853211483756,0.5530635191089072,0.4993873306127119,0.47448411298813564,0.42474654772775566,0.28087691148255944,0.1245962495856285,0.1282086802892483,0.09552020515293533,0.15157848045050312,0.004120867500257819,0.048121650230027645,0.006529019963604297,0.017703210500782753
0.5759425275483172,0.5715455365939691,0.5604552854549075,0.5493718645891325,0.4946884758886302,0.46328350847285565,0.43796849058463355,0.2846403548189187,0.11212033317162409,0.13397712093588202,0.11264289985719521,0.15243552684285333,0.01541360020740313,0.022967294659120913,0.03850392118072003,0.018975000734410146
0.5754150284229229,0.5725995510935848,0.5641528158077311,0.5463854812761784,0.4847802429432752,0.46128872472817417,0.45929842781986224,0.31002716778536854,0.09821480047189052,0.12343336102885245,0.115649240986076,0.1511702652199047,0.036374404357435546,0.007631451161176678,0.03109693019402088,0.01925211142228448
0.5761183607874321,0.5750649786930612,0.5662626096990157,0.5495482522074823,0.4937877142763526,0.47949850166202196,0.4672256517376958,0.3226182192118583,0.07450295237112713,0.10994779019083237,0.10065571562391287,0.15054630026024532,0.024874611860198525,0.021230704424311984,0.029188718186565397,0.019145631704020186
0.5766463445234727,0.5729506205551418,0.5652072997445213,0.5484878897288914,0.5099870378108966,0.4965861527131216,0.4494171545777657,0.32641594951584413,0.07430062643910812,0.11411729622042022,0.10212210546090095,0.14702515686711254,0.02354268982506813,0.04677625456322704,0.03041105632325268,0.022302237582546316
0.5754147054479779,0.5711906752705359,0.5622187557867333,0.5507780096624301,0.502030567197549,0.4939369205942925,0.4675910520839238,0.31002207245141755,0.09591919368351273,0.10716846178023372,0.083261301944627,0.16870348832459697,0.04289875024313121,0.05382910566326186,0.019420307790845484,0.029112213920185686
0.5766463445234727,0.5720735175282666,0.5601111492199203,0.5444444570316221,0.49570496093339533,0.5071795449759103,0.4640206305829094,0.3080239408548055,0.07327934996167867,0.11752542318049047,0.07509799909605476,0.17770471974619484,0.02301983065888904,0.038040184418000146,0.02828986523021632,0.021672539261075114
0.5766463445234727,0.572777059499216,0.558345016442754,0.5481443771539126,0.5013628632754481,0.49105659357299264,0.472494136880241,0.3177989841775458,0.07353757832664101,0.09962852569502025,0.10558476674090038,0.16758218374849887,0.03819619986328058,0.019596545724598957,0.03409858377558128,0.011832610203454644
0.5754150284229229,0.573835289246013,0.563447740654932,0.5493678051470617,0.4967868942576166,0.46209680108190937,0.47506363709963406,0.32680572084922976,0.058088415170670676,0.10845098405651467,0.07580000581585038,0.16589805898212165,0.03047210590681441,0.014487519739008421,0.015243865092999347,0.012211349183937995
0.5773502691896257,0.5733027716949826,0.5636238448344171,0.5384703621778141,0.4775732028033146,0.4740448395653731,0.4640290412023055,0.30198653281017906,0.07938200070184659,0.09872061451031929,0.051537952041066364,0.1612489190362779,0.02483722748910384,0.031123811925225956,0.017692709596469895,0.02049581551992864
0.5762947853420083,0.5724232862954313,0.5646847469499575,0.5525431035982243,0.49271051078012906,0.4589802807421817,0.47502549363192825,0.3336229160235787,0.06033105244407717,0.1087718146497642,0.041399619015400034,0.1716612568107626,0.04842578512829347,0.02061786258616635,0.02804243446758057,0.025381233684377676
0.5766466668085871,0.5741830138140998,0.5676709484041557,0.5453251032452249,0.4777459513457951,0.45437442718977494,0.47124761342964133,0.3118417757215306,0.06443475553375072,0.11005844905541205,0.03581317038224201,0.18158977421108768,0.045497326069635025,0.0196486359519264,0.02599616515549087,0.022306403694305917
0.5757669633890611,0.5752384955855653,0.566614653554386,0.5440905356351514,0.47073544653070687,0.44669495498160866,0.49446188893331483,0.35155907158424654,0.04804628270788479,0.11020525924960803,0.056663222130737094,0.1826189875833988,0.053514006596740625,0.028322692679083952,0.024357454855753503,0.011530332605643763
0.5773502691896257,0.5715439107843229,0.5620398967310141,0.5477986136315324,0.45753511750777454,0.46403264570680913,0.4988954846287058,0.36128815236087164,0.05609128872865279,0.11116065087973859,0.05878489521358076,0.20655185230977346,0.021348550633417503,0.02587793908885418,0.02137030269024301,0.006641901713001349
0.576822446497787,0.5720725429433351,0.5622157807780322,0.548842700220049,0.4812612749840357,0.4411635227472041,0.4809991930319738,0.34057133547944884,0.05128672443500161,0.11139529896900079,0.058102810416581684,0.18490359775037019,0.05011560049979098,0.06241142803048647,0.00922965392909781,0.023404138175208446
0.5764703499447825,0.5718951408281332,0.5622190863422839,0.5527255401270025,0.47171667691045294,0.4448271746694343,0.48216115541206783,0.34456794491898785,0.05825773341841028,0.13428817205150445,0.059004205804223275,0.19931854099230342,0.03685658371999313,0.029025905593789193,0.025082934675904986,0.023451733811048803
0.576822446497787,0.57471035026329,0.5615208502003005,0.5537673849816929,0.49182842098387825,0.45798819730052054,0.45872977705673607,0.3666771364309045,0.07727270128118995,0.14249784171618327,0.055535219274348534,0.2168779224447991,0.008528477264769262,0.04459171343052675,0.015188904559201556,0.021603829398113394
0.5762943016190916,0.5699586592292992,0.5639796777588295,0.5481381048201317,0.4886674385954052,0.4554755846824165,0.46743025546030187,0.3770211839310847,0.0650290502689806,0.1098133292402692,0.04890884731106936,0.2258093815365486,0.022151735736240193,0.01488611557940384,0.010259518840144135,0.0254324369168791
0.5766465056660525,0.5717191464497858,0.5652077929560493,0.5447916670828765,0.5019232018360885,0.45662292879348826,0.4582719557653515,0.36673567113154387,0.06651530562441348,0.10612112894785557,0.06936693623075128,0.21085417690310487,0.030881033942722288,0.03651972663785173,0.030371308287444637,0.018393119268505644
0.5761185220776908,0.5733037441885928,0.5602844876237324,0.5537683917821352,0.4955219712374172,0.43075482509040947,0.45241964417150826,0.3431500286000018,0.05642822845510725,0.1046157602972261,0.07128938008722611,0.2195449336237306,0.027662101297229194,0.023719638499026863,0.01946332335332802,0.01743879103564399
0.5759425275483172,0.5743593857074996,0.5618689190696664,0.5454982001141513,0.49164361043683025,0.417294588077288,0.4721614619946901,0.34274278652791806,0.036623900143056234,0.09808225522403528,0.09103842487943639,0.1968689928871813,0.060619919754076046,0.029051505162720734,0.013219818517004135,0.006683740877695687
0.5766463445234727,0.5724231239639749,0.5581672467725741,0.5534167392945306,0.5045305006455388,0.39463373859072387,0.4674312494288418,0.35315481930313886,0.022410304781471147,0.10319832186298554,0.07147943076600066,0.2224052444234197,0.07317275576104741,0.03938672927195581,0.011522270844402516,0.00922965392909781
0.5754143824728516,0.5750625549020522,0.5604668911856364,0.5469059793681921,0.5083635562340627,0.4062066679514369,0.48587770591927765,0.33851087230658494,0.042404198514142316,0.08487944906724625,0.06661162930505725,0.24466390145812986,0.058294407351868964,0.04394308739613302,0.015231668779341196,0.01521946269201218
0.5761183607874321,0.5727754371852187,0.5641551217599481,0.5534152281335647,0.49571770769840295,0.38025057794414446,0.48747619016217414,0.360548725400885,0.0415139317393022,0.0783059763320777,0.07251196239679464,0.25874271732823945,0.08583742836759614,0.03031005568109264,0.024490613865830055,0.029245965053401705
0.5750630396610713,0.5726003625003218,0.5680252275987447,0.554473038734217,0.48519888125012534,0.40462149712827383,0.49887723120381117,0.3603870958197667,0.04596062711568952,0.07795989452971276,0.11308091000456218,0.2547576476672081,0.06802919628712957,0.01237762617637715,0.02345965702891447,0.021775197543602735
0.5761193285283074,0.5669669704980432,0.5659139592240084,0.5558823275558279,0.4749284584925349,0.41989316492489215,0.5104851258118273,0.35361734547679297,0.038720510830067854,0.08967477284506685,0.09539950138191729,0.2796009825463578,0.057852785784650945,0.00994680908337737,0.02144409464206089,0.019976937095600243
0.5759426888878172,0.5738310789987288,0.5608068324825705,0.5583440178948362,0.4864222613450731,0.42744396296889375,0.4677740425159768,0.35109462787389883,0.03126084643235035,0.07898535665360282,0.08175782458294051,0.2768499730796737,0.052795518537084404,0.022210385415797444,0.022393713002948283,0.014064434939340465
0.576822446497787,0.5743587385702043,0.5650310312623278,0.55482335180704,0.4680625887995629,0.44532865842832237,0.44667581656521443,0.3664789106015454,0.040399960856649327,0.0929735071372227,0.06688865547377992,0.2729805098996954,0.05400833688743764,0.03951392223422678,0.019116488846960437,0.02680568703358166
0.5771743282596036,0.5731265610397505,0.5657361041678655,0.5532394015700861,0.4700311954274174,0.4438899186672371,0.45820949936554045,0.3917009601453451,0.05230749154890432,0.08867128367998353,0.08961465225555554,0.2645409088688665,0.02672236118501222,0.011895268845508527,0.0077642344928822,0.024990148005376696
0.5759430115666819,0.5729520801915176,0.5667917410957579,0.5481367486304176,0.4925213145788285,0.43611660414343667,0.436124700634845,0.3800195769878543,0.060745484827770486,0.09808414998868473,0.07732439253202807,0.27216608178008644,0.02025869036751323,0.024303986974569074,0.03415032155947289,0.02431545427531703
0.5764703499447825,0.5722474543479443,0.5618722266745487,0.5597516950482085,0.5074962227735712,0.445367676145188,0.45307805493200054,0.3962583968760851,0.05551178933938201,0.1009350484074686,0.07041197118284467,0.2752078445621958,0.04325897384495048,0.02525645080867211,0.014608876592785027,0.012769314498723665
0.5745345713147773,0.5743585767857664,0.5632740559453622,0.5592283646436373,0.5039701109179422,0.4319824621771159,0.4404712705564029,0.4033942107080217,0.07018991234909178,0.09902323810937581,0.0783320784237849,0.23881540845575164,0.037035155312811915,0.011863980890363586,0.020060488983363028,0.04416877064736513
0.5771743282596036,0.574359062138943,0.5588753259211305,0.55729505557396,0.49700756022059894,0.4388459813270438,0.4315483739983868,0.4025156162981569,0.05195813827956157,0.09146611137590899,0.06508761024089565,0.2607264888618815,0.025788013046013518,0.013525559632143611,0.03378924351616882,0.014538740828152397
0.5761186833679045,0.5713744760636973,0.5623930968598041,0.5470998071103389,0.47851516892857443,0.45277831763709164,0.42901325098101256,0.40562498196944846,0.06246351662594502,0.12223508822033763,0.0995109376624142,0.2783555936882913,0.04128498977576597,0.039123978501770094,0.03857143495737739,0.011514203438656317
0.5757664792227014,0.5736555165730577,0.5646793165741353,0.5412810480859375,0.4767946700467325,0.4432899739481559,0.4443378817419223,0.39409863559970515,0.050437192341021855,0.09432887539088854,0.0877325995523792,0.2874674538356022,0.028849293637182496,0.020254103061398944,0.006794052457863944,0.013978281387849414
0.5761191672382744,0.5717193089811264,0.5636297799717392,0.5388164206679517,0.48971406882665985,0.43234240072412394,0.4628524765563336,0.3971672117441443,0.05755164537742673,0.09151892399198301,0.08397805760340916,0.3025438848023943,0.027033508835379645,0.013594087288696743,0.01690853818207029,0.015824106537776123
0.5755905384896904,0.5740064258441746,0.5636268124108904,0.561692264678562,0.49312090920459656,0.4421946156544924,0.455045529261839,0.4046219564327864,0.050554964392089605,0.09354841182479869,0.10199919315755357,0.29554970219488297,0.026209755395496515,0.047270277524197546,0.03511886042857325,0.01347048650504673
0.576647150235921,0.5717207717611121,0.5664406275311371,0.5449765279836218,0.5008217508981773,0.4408114194314642,0.4611116244155284,0.3849834299023806,0.0465033039989457,0.11086936632102648,0.09102209232471382,0.27705229087479694,0.021439760969578493,0.03761027556639109,0.01439744435648604,0.020032677073761492
0.5769983336808834,0.5734792522717959,0.5592263707006109,0.5333520269382994,0.5048589632969629,0.449926946759114,0.4608548189721282,0.37589315420652647,0.057525806142017945,0.1300858724988399,0.1044913348592418,0.24623085796472047,0.031105893352334657,0.04446023726674216,0.019111627383636365,0.018113127401149957
0.5764703499447825,0.573302609612554,0.5611611398933964,0.5430345743745791,0.48412041743323464,0.43517873772663035,0.4812624334671985,0.3575499995549839,0.0431858785047612,0.13429578341619477,0.08864298475153588,0.2217587943311626,0.0488442077365104,0.04266852758664394,0.005215649636417824,0.009993409521588482
0.5771743282596036,0.5710156028888765,0.5623997058844903,0.54109715714137,0.4992444064135396,0.4269142887208976,0.48893187190152965,0.37462508359629276,0.04672656499614255,0.12414198283869238,0.08261034255846782,0.21326553089695316,0.05642328803629548,0.03413943591032789,0.012050490139699414,0.032533899294635064
0.5757668020003198,0.5676732400653245,0.5590488812887415,0.5423298006327022,0.5286001765253171,0.4316799163061546,0.4975266738312345,0.36493047970083986,0.07261184867681322,0.12453508001697335,0.10378642415322706,0.2031054070681724,0.06581874328903181,0.019525289640905392,0.01438453039998543,0.02359788270988339
0.5761183607874321,0.5729517558281998,0.5687267518790154,0.5400439460767585,0.5164858856869452,0.435584036250486,0.5045997459824959,0.3831863616075033,0.07041856934629365,0.12076746678477732,0.09490438166555716,0.20039952455890042,0.03807192679863346,0.024811024913341893,0.02448302428939653,0.01213501557650544
0.5766463445234727,0.5727780328854088,0.5673197238129848,0.5486674406590536,0.520862605036549,0.42524527193731293,0.49115536133171045,0.3713197451661976,0.0793468757915387,0.13562873058440084,0.08811412440355029,0.20478392962212724,0.04826048104796886,0.017353325889431212,0.030914115672401224,0.01336661280607753
