0.5757664792227014,0.572774626026497,0.5673211979368534,0.5597717814468035,0.5113764640518944,0.3749654889116316,0.4190777684788891,0.492350164289461,0.3350575769086011,0.09332465013765859,0.13443547913233386,0.13009515826267123,0.02376269220773509,0.017170300042069438,0.051380852675797097,0.03827882443186819
0.5754147054479779,0.5718961157153809,0.5669686094322852,0.5497191741059584,0.5118853626676563,0.3702634443534775,0.4102284232181481,0.47519799507597893,0.3142035528179846,0.10369326883493067,0.1178270670314111,0.13195255651753493,0.03502347716520288,0.03910022056148705,0.0279627942242629,0.03086899543282147
0.5761183607874321,0.5731268853041365,0.5638015421480901,0.5426848703244069,0.4980002800056694,0.36989509893792977,0.38764159968748607,0.46191317091421596,0.31682880429999405,0.08890153180995732,0.11954636102321142,0.11144950664053334,0.0279062448724907,0.020166745987062626,0.03348814592702306,0.011441340811361875
0.5764705111365585,0.5740070733786684,0.5650333336304679,0.5550010205531942,0.5037849588220152,0.34737197085131905,0.4008759844956808,0.4540055531568695,0.30561927644505366,0.10218396085270721,0.09614851472353082,0.10660947956061065,0.018778095469741643,0.011973131033984353,0.03006688798621619,0.012362602500773456
0.5762947853420083,0.5740067496115128,0.5659113320399518,0.5558813245841011,0.5238806090652973,0.30541793172557163,0.4275409081754219,0.4725836102451929,0.3256837996576687,0.13864065688056976,0.09067842913619314,0.09176228064434301,0.03883792403832325,0.012452472670605237,0.02294300670027501,0.03200404973863213
0.5762944628601089,0.5738312409318879,0.5630998226064144,0.5534219443729401,0.4959038106313235,0.29146087842481666,0.4109223268619854,0.4858629797343433,0.32416695957576974,0.12821085459221343,0.08717050670238963,0.08117038819211195,0.005979285244911761,0.024607952975822495,0.014697656258508333,0.01511531298678574
0.5757664792227014,0.5734784421085879,0.5655595075941658,0.5525392356281162,0.5004540618776355,0.27510991036114774,0.42534009669314116,0.49904055698372735,0.2971138153258457,0.1275510735042346,0.06555137177498147,0.07413410658690404,0.03702260804048094,0.03319551530258627,0.0176927095964699,0.021309340977199668
0.5764705111365585,0.5752389801963176,0.5676709484041557,0.5403998298857327,0.4946711943050612,0.2775679857175413,0.44131704533723853,0.5090720935704207,0.3036790818110326,0.12870491477337992,0.06819154678615379,0.05254676670466176,0.042729461672156466,0.037382283589416615,0.02523068360857174,0.014306801872118897
0.5768222854043586,0.5699584961958857,0.5666161295125846,0.5516588201817773,0.5015477978892829,0.33662913879621614,0.450577038765558,0.5073689526792755,0.30904732330108625,0.13168327357733015,0.06420215527931036,0.04894303370069695,0.042777277562537366,0.020290772471786206,0.04576003311790894,0.03284940413841364
0.5764706723282894,0.5741834993156784,0.558368814639674,0.5435666577984025,0.5003127425127575,0.33780631307572756,0.43367354706584854,0.49660411611924854,0.29559937400460534,0.14588245492247523,0.03675306974286264,0.06317942456544956,0.039962885414508854,0.04677228134048853,0.032528186456417287,0.026805687033581663
0.5757668020003198,0.5710178811269725,0.5623924359530639,0.5474482185819924,0.4911557397140474,0.2988519984445301,0.44871299257544234,0.5150721771318141,0.2940215160823911,0.13330614730664045,0.07729674802339412,0.050052519392779195,0.04242391604851937,0.026687565296448723,0.018066897436617588,0.01707805157474449
0.5755910228040451,0.5725989019673674,0.5634556566307837,0.5402238953712343,0.49131974101317255,0.3034072423956107,0.4325080781198619,0.4911992517386441,0.2791006972134674,0.15447376060994805,0.09340128669542855,0.04606160520561156,0.02791623249363036,0.0362515758592377,0.018271468643362886,0.034024926329167045
0.5762944628601089,0.5736587562187139,0.5657367611684554,0.5470921640216071,0.4947329919700743,0.30130173163500223,0.4250361020398044,0.4985228333917159,0.2930509382714334,0.17382638333834444,0.10008728446995632,0.035719641204348285,0.04225932215519516,0.039292246809545094,0.00880720634854057,0.016770585822488287
0.5762944628601089,0.5729517558281998,0.5680229373576526,0.5437599669852171,0.5015470568044927,0.3244211180356431,0.43649420942185935,0.514010835517348,0.28932881153160056,0.19162847630689275,0.11291315207768848,0.04001168512994966,0.03443753749363845,0.026301772508746355,0.023727472256743324,0.029086667781900118
0.5757668020003198,0.5703107026297751,0.5615153892266562,0.5506129856111047,0.5154162775111912,0.3378902007342659,0.4539832433444099,0.48567628186001793,0.29361860621917935,0.18876847917777942,0.09611371639095487,0.0552029288355184,0.05761780552601965,0.01255650826472938,0.03711786093445056,0.01167449238840096
0.5762949465828904,0.5725985774039827,0.5667917410957578,0.5430386811602101,0.5121552258947456,0.3515175716992422,0.43439224866073634,0.4928939786753576,0.26973801439489575,0.1911667720378287,0.06823241451567064,0.05751126647035344,0.048975298935000015,0.015765275191662702,0.030356006722986252,0.01079788157540528
0.5761199736879878,0.5722474543479443,0.5655588503876633,0.5340557727913593,0.49973888406061256,0.36813821663708385,0.42990361708711644,0.49925017628173407,0.27834758175260127,0.16869742938898744,0.0883500317286026,0.08445141494260439,0.04743903215206803,0.02238126109725288,0.010268572024204526,0.024384144831121175
0.5759430115666819,0.5741857649842842,0.5643267240398555,0.5491920363664076,0.5124476137931792,0.37742246086019743,0.42105559308452406,0.5032614068728548,0.2794746652177749,0.16294573901142065,0.08807826181024592,0.0808802401038245,0.05874852746934678,0.024893282992015053,0.020432244850649692,0.014754446813022145
0.5762944628601089,0.5738305931989774,0.5629214085669391,0.5514893419023047,0.5240272760328651,0.3837814769146168,0.4286232019668222,0.4857797779671961,0.235654873404934,0.15252815550179177,0.08782046529581476,0.10832495921453608,0.07281376252258188,0.030995166584512714,0.013442865332310395,0.04197692463885533
0.5769983336808834,0.5748876918229352,0.5608083237260294,0.5472572309896583,0.5173541335095279,0.3679359795346805,0.428906456161353,0.49109519483176783,0.22987792927967657,0.16296683745972101,0.07721736535509265,0.12547911689914065,0.03766459091839374,0.05359902318793845,0.019981588032650772,0.017755621867032938
0.5754143824728516,0.5717188213869662,0.561864784536182,0.5372444301886456,0.5294819037883289,0.3731513029194183,0.41815724140475724,0.4835490574236955,0.2560927735643699,0.13741067528934844,0.1003876394687665,0.12668117972267495,0.049436079785045974,0.031111867356634577,0.012415105826659455,0.03912635350236426
0.5761183607874321,0.5747108353193878,0.5579917518898305,0.5409195597920073,0.5154182606523835,0.39901356462154824,0.4452318296462281,0.49184485782245435,0.27451717108663326,0.15055864443381525,0.10050050346879588,0.11975216594666625,0.06733173470430641,0.019738286194257045,0.02364115815319652,0.02839805180023645
0.5764703499447825,0.5727747882583333,0.5615138998609903,0.5426814457739626,0.520683638312845,0.4195863312309256,0.45125543568645266,0.48854933840514725,0.2742201515577583,0.1542311490887077,0.13975547287040843,0.1035354304318701,0.06910656982190959,0.02921099418831473,0.012317421527337205,0.02369612168719804
0.5766465056660525,0.573302609612554,0.5592243767504748,0.5488393140921435,0.5286040438773303,0.43578046709215035,0.45170699712985135,0.47496269694416116,0.3050663247948666,0.12330456273327219,0.12164603950818181,0.10927127979947256,0.05123052723851949,0.03715789436592533,0.01765064350625753,0.009209496320695499
0.5762954303052658,0.5725985774039827,0.5653887725329686,0.5469075085148734,0.5087633371803932,0.4347730613807874,0.43423157003284946,0.46493349465050493,0.28276325128061763,0.10709039727114243,0.12695668103684002,0.11137277418021865,0.04859626357403363,0.034440235672985126,0.023996170862447097,0.021387688407413764
0.5764703499447825,0.5736555165730577,0.5638054976661763,0.5412717777691913,0.4909629161371912,0.44304758735681304,0.4346484412825669,0.4631370668342862,0.2985714071350711,0.10344474395360684,0.10854604871556484,0.08559785310086028,0.045534073857022184,0.021296255049363742,0.015670685642587622,0.027136431922834842
0.5766463445234727,0.5736555165730577,0.557288386011931,0.5460304355074899,0.49165022550979964,0.42728806549107556,0.42778838827834414,0.45925027467228197,0.31762320719477194,0.10493237736472412,0.09629530238003065,0.09290952037307579,0.029134548416436395,0.025355593293117096,0.01851397057536697,0.013898281028165213
0.5757664792227014,0.5752384955855653,0.5643310051953245,0.5444451397255723,0.4912947754902656,0.43415409784248526,0.44546760433412175,0.4381982067860854,0.2998518340490603,0.10151520957344345,0.09071633678810408,0.08425092148657683,0.03382222808176594,0.020395829793290444,0.015298628181591778,0.024065772761118966
0.5768227686845088,0.5722471295852278,0.5564204952166846,0.5314508251708251,0.4985437092235995,0.42851934578041473,0.43385499396477223,0.4560969880813503,0.32115113760726993,0.1268160742948988,0.08038007644535333,0.09421256323590492,0.024061911270819948,0.015987682636923427,0.02252197957981311,0.0074215691656392925
0.5755905384896904,0.5738314028650012,0.5631027929445079,0.545144792379494,0.48251659354641,0.4256722535809925,0.4431037925943241,0.46407789988090553,0.3149550146095353,0.13114092322133622,0.09369133884827677,0.09830936623859193,0.017358679788791742,0.018448607721465338,0.018015391673100692,0.015906104862880036
0.5762944628601089,0.5738307551322736,0.5673192324375108,0.5402646594926566,0.4737760198580346,0.41448831738777797,0.4236368033339639,0.47424023128558873,0.2938103261231735,0.1356691467889851,0.09266817377594737,0.09314724895124807,0.0313113378444941,0.0202357434378319,0.038698906414476,0.023988424852202123
0.5764705111365585,0.5738304312656356,0.5645043647065751,0.5518385180979568,0.4753377887381851,0.42251270815559205,0.44925130102382854,0.498059985496653,0.3185022890105628,0.12360563508531801,0.08886912386212517,0.08133049957524309,0.04141084009707227,0.03482659118333633,0.021085775751614876,0.02226053358161722
0.5762943016190916,0.5729506205551418,0.56556427231847,0.553415060226536,0.4603256388942171,0.42441892095298556,0.4568880109985405,0.4735594414333612,0.2951350255466972,0.1390983444776327,0.11761236328763969,0.1017054248721318,0.036636583964850915,0.0360098231221392,0.019620240244739986,0.017718950188711374
0.5757664792227014,0.572070593768491,0.5629195927772915,0.5444420675960555,0.4383779928767224,0.4331673652983126,0.4762051545337444,0.49041354985444674,0.2973295343909398,0.15084412967233615,0.1064245370211379,0.08887435174979766,0.04842386623047199,0.03288615714634154,0.016776125697384615,0.016355428748253503
0.5762947853420083,0.5733040683527629,0.5609849251878455,0.5414501176777408,0.4421013041352432,0.43263202605041096,0.4691296374624521,0.46724374955578585,0.27099351777988756,0.1454825285022601,0.08926661169165111,0.031341000677420655,0.04099361449445107,0.032362075462078366,0.011078227196694757,0.014189410744565981
0.5757664792227014,0.5745347330496563,0.5666148175499313,0.5441089800609124,0.45017140891956103,0.435798804648846,0.46830631448244736,0.4553652010434069,0.2684451420373415,0.16316571291723428,0.09723064273291007,0.0673938090970992,0.03900266170368117,0.026881842165528795,0.01531077115656167,0.0266283079354877
0.576647150235921,0.5743593857074996,0.5579959151209866,0.5403962189026157,0.4597131856295174,0.43603605717471555,0.4750605074945429,0.4685715296454559,0.22171856436268605,0.18573494766189333,0.08826269317151958,0.0683983583867969,0.02630177250874636,0.015611276138060218,0.017880782363340217,0.01745476916317908
0.5768222854043586,0.5725995510935848,0.563624834028311,0.5463781683342096,0.464798568578964,0.43060336324742854,0.460834655501659,0.46722425956880664,0.22246289420883547,0.20445650854324238,0.08759267971125034,0.0787567947303989,0.050472184600632235,0.018668912357195797,0.028303000778783432,0.017099801868140058
0.5759433342453657,0.571190837952252,0.5634470809852576,0.540744481741109,0.4711801718186595,0.4125470323261427,0.4608733685858333,0.46350428704706415,0.24218456618272916,0.19158967969309065,0.1007470679557343,0.06262545783501368,0.052770872206261435,0.04353092096904836,0.01312104330579236,0.024042594516395177
0.5757664792227014,0.5734797383691712,0.5639757234623783,0.5497220477092782,0.47127226073285716,0.41418084495170926,0.44512370711420896,0.4624769028615105,0.24275711298973654,0.20470768412836826,0.11400405650389668,0.08531187097714231,0.07384399542483243,0.018347594805871517,0.0220929303610493,0.01519502110210898
0.5761183607874321,0.5715424475516871,0.56415528647046,0.559759497288646,0.47707094336849654,0.38643709387856573,0.44803219777631265,0.5020587005297421,0.24224748215215214,0.18674778523592472,0.1245843164184167,0.07481535205324023,0.07118633289477501,0.026906028140686714,0.022426884285126233,0.014313295371544184
0.5764709947116161,0.5724227993009242,0.563101802833551,0.553772083368097,0.48980134515522117,0.40054553600277654,0.45554779905612575,0.508555081020755,0.26512335709301715,0.18566138970979065,0.11426133111514467,0.10349144394609368,0.06450249930188269,0.02339222413472561,0.024520948680775263,0.020004826498412558
0.5755905384896904,0.5683779780730935,0.5581705763128111,0.555176121830722,0.5003634438009461,0.4212557103545997,0.47281498257661986,0.5131217192231642,0.26843302651308265,0.16663688821929537,0.14303286035958024,0.11677745351777116,0.08889526022599196,0.0165923332328319,0.010039793662779732,0.008838801809113232
0.5759425275483172,0.5743585767857664,0.5595771952559397,0.5551769587022913,0.5062767799830444,0.43398433833205846,0.4728631299564972,0.5333812956314393,0.28857630681222013,0.14126131925365876,0.1127195920620875,0.13214466596582386,0.07641900343683926,0.024743519448946864,0.013275931541799702,0.016361109196023373
0.5764703499447825,0.5725989019673674,0.5618637922436187,0.5534157318543451,0.49838917007240147,0.4253248038076083,0.4359282117464527,0.5050479533767883,0.2956213778346633,0.16137795102618213,0.1339313376012415,0.11156867080894065,0.05407711379823346,0.037330046746213645,0.01579471825623592,0.00840777223886621
0.5759425275483172,0.5755903770514816,0.5666172774774142,0.5455050138277179,0.48762561266782406,0.43835064809711216,0.44283402632945845,0.5103074361207701,0.2690308811464664,0.1699650660394957,0.12361991778010475,0.10465572277181893,0.0393300670314997,0.05591873419884201,0.02504957106799808,0.011128440381814852
0.5759423662087718,0.5741825283121105,0.5671428011316354,0.5460249897887266,0.4844506343339021,0.44631348812433425,0.4401226248798695,0.5095940519765373,0.2635573122682836,0.1737451097659113,0.11531853630799821,0.07790266115482691,0.032948261148715345,0.021928283861785518,0.03988141986161033,0.01744411870430434
0.5768227686845088,0.5733030958597026,0.5657372539183972,0.5382806774768973,0.47528793697434785,0.4538591889771515,0.44570930031265954,0.5212362206629947,0.2882151159699849,0.17041932510291466,0.11043436463979057,0.07200916231909554,0.06676490143050262,0.012096668141145845,0.012870789290380031,0.018881726768381166
0.5762947853420083,0.5727752749535663,0.5613358094435402,0.5521980750510782,0.4675513052831209,0.4209918091634258,0.4478249563209431,0.5192770633083463,0.30068058497552547,0.16178740501637087,0.12351313347530854,0.07530065059593835,0.05276382828292089,0.03138840290333574,0.018195023979383565,0.019271408162250883
0.5766465056660525,0.5743587385702043,0.5650323469024138,0.5354660429043686,0.483692969278562,0.4265353916572036,0.4492440616314561,0.5052219751628938,0.2791120167619691,0.14785643631380568,0.11879938266446839,0.07517838363689565,0.04535618373630502,0.04496937425783051,0.029489599945574915,0.013408258851081892
0.5766465056660525,0.5733032579419939,0.5571152829572614,0.5340686481633856,0.5029161959196321,0.43383914448662,0.448420284228311,0.5064557003533262,0.2823808049822559,0.14281050484670946,0.121666662368215,0.05730732373190688,0.04573769059011491,0.020939844023828817,0.015782947621527023,0.014792186054411276
0.5759426888878172,0.5731314249862773,0.5581730734549551,0.5321240821093974,0.5104818493076781,0.43380123189928443,0.43903460325142263,0.4974499060700838,0.284367307400793,0.13276132770290114,0.11955257918828867,0.06812610742592035,0.04951308526539796,0.023871933087616676,0.02486713948216647,0.017337254271360084
0.5747105119487015,0.5726003625003218,0.5629207482804722,0.5414581836381591,0.4821580718757493,0.44420297544430226,0.440641694135104,0.5126151356318562,0.26640409754945354,0.14602506579778957,0.11716988040911734,0.08778871674209222,0.043359814501601215,0.04429901426408663,0.033237477416002706,0.04192819601731114
0.5741830138140996,0.5745350565192779,0.5611637893162887,0.5444485531824821,0.486191439736829,0.43644247573381095,0.45318099898675873,0.4972952138647148,0.2860604828120087,0.14075785965388055,0.11891352585332453,0.07630827103954291,0.06408916339661813,0.022368802260031604,0.029543118706309743,0.036710063709814895
0.5757669633890611,0.5738304312656356,0.5565858007857674,0.5375757211719935,0.5028106829217502,0.4342951211502835,0.46701737693710726,0.4886514653597734,0.31066731480436466,0.15436604722627295,0.14705549051932476,0.07930470536366523,0.06035876979810018,0.016224229537457863,0.024551246014922357,0.006428622682201842
0.5761186833679045,0.5741825283121105,0.5666174414722,0.5374081992217096,0.5025533675122595,0.4388722365967532,0.45647373968185245,0.492721826295848,0.27082098672824734,0.16254949313973788,0.126114373173287,0.04876424055429595,0.04112035658989178,0.01725128610596149,0.0254324369168791,0.010250457660332495
0.576822446497787,0.5738305931989774,0.5609889005658245,0.5441100047328999,0.4978183206907384,0.46658501467855656,0.45769350282602406,0.49765067263896456,0.3024173180595037,0.1753756115639624,0.12974541302613682,0.03995358347273935,0.04330835073716369,0.021629621174972267,0.023522946696244284,0.030325380431512363
0.5762947853420083,0.5748870452803422,0.5623914445914971,0.545510635077341,0.5252601738021196,0.47240956405925194,0.46690315437938973,0.5083635562340628,0.29755571495213373,0.18919281859507678,0.13238283143042115,0.05344102758617071,0.011069836188335581,0.0317445905881229,0.01942509200174293,0.014189410744565981
0.5741825283121105,0.5741834993156784,0.5604559486459946,0.552365990069944,0.5263323752913631,0.46506858138063184,0.46330597213551966,0.4774079827392374,0.31746635892820396,0.20657794334954702,0.10349862669005555,0.07200916231909554,0.028365311565341198,0.036742955204824124,0.010113565813857093,0.012504598662379922
0.5762944628601089,0.5725985774039827,0.5674965913369392,0.5560603263782747,0.511707432836474,0.5013619365775893,0.4509835400370681,0.47985203913681057,0.3153716214663303,0.17738493842104125,0.11982818540830958,0.09144579070974303,0.022017092664748304,0.025249091434759934,0.016648242188272353,0.021422417512798313
0.5757669633890611,0.5733027716949827,0.5631008127208532,0.5476182687810647,0.5131704306874098,0.49205149948189764,0.46185945585191795,0.4793360776468753,0.33433517947366,0.2037859534216797,0.12039062684256467,0.052031411296092844,0.02253022976721555,0.016109274731782718,0.016814853716564764,0.0160746279855564
0.5762944628601089,0.5717212593536091,0.5648556948121848,0.5551771260764538,0.5062496152605149,0.5042254133310543,0.46811142348981355,0.45653623000451077,0.3686686557208173,0.204260531844888,0.14028571566859238,0.0879610792031274,0.04172825911316891,0.04048267829922964,0.014577038532507402,0.011863980890363586
0.5761183607874321,0.5724227993009242,0.5639770415642761,0.5534158997611701,0.46596623105773816,0.4767003341784342,0.4504718494250084,0.47420143371986767,0.389040909084601,0.19979861498628815,0.14323930229051746,0.08487178542875264,0.015341086543449836,0.01126124765253216,0.012497165403490123,0.02557816707528452
0.5761183607874321,0.5724231239639749,0.5674954451508398,0.5418049063408583,0.47162763015224113,0.47775684330426815,0.46811182049893757,0.4747885443097991,0.35815372515429983,0.18887231649590008,0.15734824800566002,0.08799804551837484,0.034631269089451445,0.02302790248229166,0.005408076512485954,0.021248204363957766
0.5762943016190916,0.574359062138943,0.5613429275236215,0.5430421034578446,0.4662230113493303,0.4742292585586095,0.4709882456429813,0.4612133797783343,0.34467606871420736,0.17786361115729846,0.15339625201662704,0.09058923242699604,0.02548718337333659,0.017576785599049228,0.012534287616263127,0.031550804886679516
0.5764705111365585,0.5733050408441734,0.5620413847028294,0.5412783013419723,0.4563200218678313,0.4756653118811304,0.4675055922846264,0.45884299654842686,0.33170701241839595,0.17401551806543072,0.15442442637422765,0.0975054928028968,0.04998006361289875,0.03601498369370389,0.03417208245476745,0.014829829256547074
0.5771743282596036,0.5724226369693298,0.5602803413980927,0.546200416734478,0.46508096902761303,0.4626725605719106,0.4918227529811374,0.46806020648921726,0.3483085661423666,0.15403823253342694,0.16306089190283699,0.08575836667087915,0.03790559560777639,0.024930583305863088,0.012279643730869934,0.013682660151364935
0.5766466668085871,0.5748876918229352,0.5641508392697575,0.5395176890499528,0.46491550677008053,0.46350127987119105,0.5013352469441882,0.4886685795208283,0.3769206130501693,0.14387945654346404,0.16520936616377535,0.0975045398027741,0.04050103701090807,0.040761750227993485,0.012019606244256895,0.029172796342649722
0.5759430115666819,0.5734794143043,0.5673200513963977,0.5432157567502058,0.48637488306343885,0.4654777985490449,0.4797234397643219,0.49693426510868716,0.364612562828821,0.13614023765778613,0.16631091148138175,0.09317517714265895,0.050352373532288226,0.030781575431846495,0.01986966507685754,0.011538388734211332
0.5766463445234727,0.5733034200242393,0.5572933881909359,0.5513182946157861,0.49675864942021175,0.46243912777618035,0.4707089944393176,0.507209224743342,0.33763269572225874,0.13799842142942312,0.17677465634608855,0.07703543976668371,0.052328804755686305,0.017272818260195794,0.04604546359238438,0.012211349183937993
0.5769983336808834,0.5734787661740084,0.5666169494877001,0.5528879168310699,0.49183805643863115,0.4778416364896643,0.4662082622737906,0.5025888671252408,0.32459836664039726,0.1249053678333346,0.17500220153927054,0.08112343860607124,0.06350509575059371,0.026170727682980496,0.027936197023726114,0.01373688267030685
0.5766463445234727,0.5703108655625042,0.5622147891049669,0.5506143357017276,0.4790269711252133,0.47881509664856253,0.47567898634259986,0.505402555959078,0.3227437739236686,0.13208136405477067,0.1589160297240012,0.0527127316888858,0.03242804887236252,0.050959553353332965,0.03732755745410477,0.02224383008832549
0.5764706723282894,0.5743592239232441,0.5560589895103156,0.5349371930402138,0.4518711267993345,0.4861908663679477,0.492701835375418,0.49869242423086557,0.31466840663729545,0.1275576299299563,0.1611958938327766,0.05554358471304304,0.019203784740670863,0.035672784657737544,0.011269496141206333,0.02340016750237583
0.5759426888878172,0.5738305931989774,0.5616884597125676,0.5349538686446741,0.4624341042611037,0.48692460754740924,0.4643763467642509,0.5085368088678796,0.33820905882434077,0.1247684074994147,0.1565376948647868,0.049970766812451356,0.0122417493534248,0.035364076464781596,0.01213501557650544,0.013415187289136864
0.5766463445234727,0.5729514314646985,0.5643333104194324,0.5425035106462445,0.4535448070268444,0.48709327653781204,0.47846700767938144,0.5122412183186643,0.35478451147243373,0.12516250692596317,0.1538752710609187,0.059144200651056515,0.02668060067318964,0.01750261602746565,0.018862031370342605,0.0237978600345616
0.5755905384896904,0.5710149519620368,0.5687267518790154,0.5465521217987397,0.442264796479683,0.4918306881666851,0.49447391605719915,0.4986857162383914,0.3612565157230759,0.11854333444847373,0.1514226905423778,0.06433661701483838,0.02032280393048214,0.04161900075627237,0.01642346445057307,0.02419669676794602
0.5766465056660525,0.5733027716949826,0.5711914886786531,0.5411198249479433,0.45011691196641535,0.4879987783506147,0.5059688889457032,0.4934161018445468,0.3143815373771432,0.11360232992118613,0.15193545711498851,0.06980759668612165,0.022239652254774377,0.030517812948688904,0.023945777006702283,0.024596622042574894
0.5754143824728516,0.5736545446757932,0.5611611398933964,0.5528877487639013,0.4866346427357781,0.491304799678403,0.5201806676634063,0.4986845982308732,0.3159500660481556,0.118377037850007,0.16394803403926173,0.08426415552509486,0.016479946310873433,0.04217127607289628,0.031055067916553658,0.022000204341507835
0.5759430115666819,0.5731268853041365,0.5685507573513614,0.5562344259657854,0.4610803880674733,0.49903683293212814,0.5120690375656599,0.5101662962277852,0.31979764017836027,0.14206942262854533,0.15424078858260298,0.08764676612877885,0.025963975071751386,0.040732104070920316,0.024634371551864574,0.04195478228147664
0.5754145439604373,0.5733037441885928,0.563799729193026,0.5606318323796557,0.4763797645871258,0.5092934575799891,0.5110029132637471,0.535648050564297,0.32558791989091884,0.1332998736251265,0.1518602128432102,0.07231820074019164,0.028161472545459542,0.03357128617106726,0.019023908607878115,0.01731043508248065
0.5766463445234727,0.5740067496115128,0.5623957404789985,0.5588728319167741,0.48637201729355156,0.5254375817367761,0.5089169171435729,0.516478509219738,0.301807704167449,0.15984478385968673,0.17052779668121146,0.10105189884071183,0.0280523736005273,0.030119380988339193,0.020703316273899257,0.03216623223868513
0.5768227686845088,0.573654868641731,0.5615172095571055,0.5527171342372484,0.4908099658699403,0.5087268071784008,0.5053959370284934,0.5120846432648919,0.29721137725195135,0.18028945506824662,0.17801296504812683,0.07385531979192633,0.042872749356701045,0.05966664530576151,0.03517966434258129,0.016979830477939772
0.5766466668085871,0.5750627164884373,0.5653830202136086,0.5442636836836896,0.48461383683130427,0.49428125896225683,0.5050398578808829,0.5090907115631177,0.26792159882232036,0.1787641004698663,0.19809896038498487,0.07949663392092962,0.03104309689708401,0.036748012821834576,0.03039883169393247,0.034679532887224064
0.5754143824728516,0.5717188213869662,0.5601031859759232,0.5500715011155085,0.4951856264453813,0.5035307248789938,0.5166625296035136,0.508716212987162,0.251242763809124,0.18673882854937535,0.17293564654001645,0.04774362289128745,0.043565061617924845,0.0386700817513531,0.039685220234210186,0.019415522401062774
0.5768222854043586,0.5711911633155452,0.5611671010773138,0.5462065411966224,0.49062477168720153,0.4897290586936595,0.5087189528853575,0.511006186426903,0.2548634025798532,0.182134446016253,0.14529334500330676,0.05062292637067292,0.015431675382429086,0.030113210090435757,0.018802821394560666,0.012249337607278194
0.5766463445234727,0.5725984151222214,0.5674949539275173,0.5504242778780211,0.5046796609687088,0.4985077351471281,0.5096144742875599,0.5097951396268156,0.21243125397835855,0.18745995952580877,0.17883841699270303,0.04185499671438232,0.014823562027843922,0.024361269499660183,0.020134466260909006,0.018599098483813966
0.5762947853420083,0.5738310789987288,0.5682022025912777,0.5407534174204364,0.49589800182752547,0.5063015573440155,0.4774975083623469,0.5005004787171289,0.2408691791429328,0.19340951230579045,0.1602593147397129,0.03615661077359079,0.005885302416188941,0.041543019967986025,0.04679810125847902,0.02740561365337245
0.5759423662087718,0.5738304312656356,0.5666195734000963,0.5463822499883081,0.4965723054773892,0.5203517715192103,0.4783419211452401,0.47598441043680045,0.23096997533467648,0.20166694150383827,0.16337913450366165,0.0322959672832101,0.045489155863201916,0.013978281387849414,0.019606026968927298,0.009128420772558479
0.5766465056660525,0.5736545446757932,0.5674961001146087,0.5270349157478389,0.5103128988157206,0.5277210259515293,0.4466165238742014,0.46930094002854894,0.22633508789875653,0.20493588208865834,0.15317559434781813,0.050723782651787286,0.030334571565640466,0.02706099326766436,0.01347048650504673,0.017470732677677753
0.5766465056660525,0.5736555165730577,0.5585204003248697,0.5381090579310984,0.517013839094659,0.5087169436281237,0.48970723784900555,0.4562721653574566,0.21081318832340765,0.20201222421988485,0.15433775248061887,0.04426963790883888,0.024261893834261708,0.03270766153363246,0.018778095469741643,0.013878208882375532
0.5750623933156217,0.5722481038728242,0.5622230529937318,0.5196280357658899,0.5048744237594378,0.5129744702136043,0.5170046728430633,0.45633305426069926,0.1849965451278924,0.20952393076021356,0.13432899159693584,0.049968907244799604,0.032781444175154134,0.016536235250482634,0.015670685642587622,0.018847246315066256
0.5766466668085871,0.5734792522717959,0.5655639437180826,0.5199907443569439,0.4995945724727039,0.49323056742586413,0.5242364758739405,0.4571948097616294,0.1811691687173788,0.1998074513063866,0.14135140970442975,0.039619604448526136,0.009199400953100186,0.029952320503268987,0.029502201329562938,0.015109164176204132
0.5769984947251604,0.5759425275483172,0.5594023088104799,0.5330189824361333,0.503650847037908,0.4994312418126752,0.5287991326513501,0.47231946751613035,0.18142543919265494,0.19065083128919108,0.15162874065180992,0.05073110983258468,0.03139432314913227,0.0402524879203582,0.015599367086159673,0.017802660170606197
0.576822446497787,0.5724234486268415,0.5535941880635481,0.5514797376971269,0.5092410907790967,0.49465015504058535,0.5169931698660271,0.47237612411636754,0.18568741354058152,0.21107440917834525,0.19016427745507639,0.05491094826001214,0.02657241558735494,0.030208717352542887,0.015700306093634563,0.018955402251887247
0.5757669633890611,0.5731265610397505,0.565383513271847,0.5472558726169946,0.5129375154885703,0.4724160550679428,0.5178731274691118,0.48269334817942594,0.16392196013478108,0.1697216039091183,0.16179659432537907,0.049711619753423086,0.012249337607278194,0.04241296299442898,0.015485774322703339,0.03639994145885759
0.5755905384896904,0.5754143824728516,0.560115462596481,0.5361682271716048,0.5030909550923044,0.4769028214737771,0.5103205464904133,0.5015125951523436,0.1747322565939379,0.1816250791449216,0.18421432958421316,0.0612830895554971,0.00988119926153375,0.04105024413989218,0.035633690469305375,0.00942886012999332
0.5771743282596036,0.572774626026497,0.5629190975609165,0.5451464969201688,0.48249540945306524,0.46773748988946595,0.5115566887594588,0.4842683809116253,0.17577677698395303,0.19643663753265322,0.1632778651717218,0.07178816081961062,0.019902374289554388,0.027929543766027347,0.013938338604291303,0.038098765079665524
