0.5762943016190916,0.5736545446757932,0.5648586559169348,0.5495485903843886,0.5319625292439691,0.4232046941506533,0.4807315560135203,0.49138952426879956,0.490945314139497,0.4226793805574209,0.12092432893736883,0.16707350080145136,0.06359721216489986,0.020263276635129297,0.03198952917358776,0.020148306761777604
0.5759426888878172,0.5734784421085879,0.566444564620324,0.5493767697082806,0.5356444075476253,0.4411395102686139,0.4833774216085568,0.4846264918377535,0.5094474249257945,0.4011325029226378,0.1400583354463168,0.16065600362753224,0.06743102630400447,0.044670829418092826,0.025607213585456656,0.006969585956514968
0.5761185220776908,0.5741828519801488,0.5632714164483928,0.5483218375059936,0.5221047557028363,0.45754750602810446,0.49851034475295425,0.4895360527949187,0.49640573413939987,0.3806860424574519,0.11370044289149635,0.14610140721926387,0.06355921204622662,0.017844367902229406,0.016569916830489057,0.027112451482808157
0.5754143824728516,0.5722464800592421,0.5611588216381045,0.5425168706511624,0.5131622822515081,0.44060647585408796,0.47504368551393505,0.47616749280017184,0.5103198181453803,0.3907126090371109,0.10476753660653783,0.159237887669915,0.0492817078492939,0.018797878811470856,0.03608972905721037,0.019415522401062778
0.5769984947251604,0.5741830138140996,0.5639800072822824,0.5569356191576373,0.4992177897066089,0.4285872129020892,0.4586027516312192,0.47969903297964084,0.4693039100417284,0.4010247712660073,0.10766846042585243,0.17043677242676544,0.03098917008297716,0.02441461193271604,0.009087611757819749,0.011384347476544774
0.5755906999278539,0.5757668020003198,0.5609859190349813,0.5527125950036252,0.4802291168966556,0.45433659200620247,0.45380472536035454,0.47342363705021606,0.4677068947343066,0.41377254745184666,0.09900071421775733,0.156755991020638,0.05519282819813902,0.028042434467580573,0.009438710077970452,0.017050824691627556
0.5764703499447825,0.5741834993156784,0.5678480338110251,0.5418134815268778,0.4818085408565617,0.4470118677994651,0.4861958355424547,0.47546718342886685,0.458434951206104,0.41517152026025533,0.06609206319701419,0.16220900157484694,0.059194454954603154,0.024406998722807226,0.014621592405522355,0.016224229537457863
0.5769983336808834,0.574182851980149,0.5571116135243274,0.5530672153997184,0.48269065306102055,0.43525197123275555,0.4729904512390682,0.46317578809861354,0.44594294720848454,0.40784241262987586,0.07366256878538918,0.1774111287599703,0.049670479740373454,0.03477318739706173,0.01847880392153482,0.016395150552349944
0.5759430115666819,0.5727764105741686,0.5664478455070762,0.5557041045028112,0.4818096980238558,0.4293908271884055,0.47828752549185116,0.46036923903941496,0.4398081426532214,0.3958985116180785,0.08985282496079305,0.1752123425996376,0.025344596613301122,0.018220541170211154,0.029458072902008,0.030808732322695227
0.5766463445234727,0.57013601196464,0.5608094835793114,0.5565891397862824,0.4744647245730946,0.40681379070279533,0.4921810312554683,0.472419202191568,0.4521032335334144,0.3938082780966013,0.08410852406190411,0.1441207961747152,0.04361622248445719,0.05244232890136509,0.02055466938269724,0.021160559940428012
0.576822446497787,0.5741825283121105,0.5581883890157257,0.5368767624190773,0.4631055658011687,0.398573877744256,0.49119187388411534,0.49764488422556774,0.44664648327028794,0.4027676298446894,0.09833866316138686,0.11096570873788598,0.042432676456144416,0.03762756622843016,0.019790003343138553,0.019189263003331136
0.576822446497787,0.5713679708503658,0.5669686094322852,0.5393490474164976,0.4629582650203235,0.41019965498980204,0.481084380498262,0.4775767050834305,0.4460475379896866,0.4005009915735926,0.11118572588941994,0.11552785122350356,0.03447798801265532,0.0223771089222536,0.016726200768537317,0.016842462065698373
0.5771743282596036,0.5740067496115128,0.5632717463861905,0.5474429567055018,0.46594987845280433,0.412159887524334,0.5022084099722753,0.4804740200676369,0.4370075947193905,0.41968442728672284,0.12325632291044238,0.12396295836783822,0.02176666117926486,0.025392214497676216,0.017374731588281213,0.016914032873313573
0.5759425275483172,0.5729506205551418,0.5615129069483517,0.54956346996225,0.46146293797809285,0.4068199578557729,0.4786897128377213,0.47934887198834786,0.4182834424926695,0.4104641560831305,0.12567594613687655,0.13654711101581568,0.028177965839529445,0.0134980511564692,0.0056104747201054595,0.03511886042857325
0.5761183607874321,0.5733034200242393,0.5602795121492827,0.5560643369628675,0.4747717126930666,0.41376581019610675,0.4823694411803974,0.4618996924407186,0.4415300773732337,0.4287112106836053,0.16257178617091225,0.14126066144790309,0.019719446329610393,0.024585285887096596,0.021711093000765125,0.014935969795209031
0.5754147054479779,0.5733024475300793,0.5627437635811907,0.5476150447674492,0.47916875050135876,0.44179054406069834,0.4972903556007721,0.4775547181216416,0.41825500613458044,0.43031042903716304,0.18134295963191455,0.12685270564248702,0.01619556733057238,0.01836278216707516,0.02922053584766657,0.0070622971121494255
0.5755906999278539,0.5724247472764662,0.5627450845686731,0.5516551144542035,0.47813149220623447,0.42624598382539586,0.4867224712499721,0.45308646359050503,0.4142483693932878,0.4232095246234637,0.21734742867980048,0.12706861564287006,0.008363447595378113,0.03738476923754606,0.03781724174659167,0.02406963363191926
0.5759425275483172,0.573654868641731,0.5673185772695499,0.5506075852155095,0.46436914306298566,0.4361911714080814,0.48865640951231154,0.43879897200087575,0.43887647117057504,0.417245818762127,0.20577209859585596,0.1183236479253482,0.05140255009930933,0.016080407627266056,0.0127547521966249,0.01326893039086229
0.5762947853420083,0.5740064258441746,0.5655600004985416,0.5486645615322818,0.43286350091814985,0.4347974254582383,0.46119403791288727,0.42678367255914074,0.4585978887148148,0.44512433338209123,0.22212764785725986,0.12266687556590258,0.044637534514579705,0.017550332448985902,0.028700747245572273,0.011578585298161075
0.5761185220776908,0.5713718739872523,0.5634475757375857,0.5497266116366181,0.4272837160709562,0.4413372583244594,0.48216076997110646,0.45260835786128856,0.4558738451768216,0.44271671275449115,0.2026152824304584,0.11296416368206962,0.03744933818046264,0.023340526351481358,0.008912088953539836,0.02697845597124668
0.5768222854043586,0.5754147054479779,0.560806998176484,0.556763574705963,0.44323190549971786,0.42307337199275025,0.4921829192216511,0.45236254225747213,0.4496422617835694,0.4267760520490726,0.19428816890041156,0.12518848868992266,0.04904355524258752,0.023284723450669297,0.028720166433435664,0.024288688818460535
0.5766465056660525,0.5731268853041365,0.5645053523575165,0.5551836536294326,0.44500908525324434,0.45193857133329673,0.4976338673817966,0.47838115988308927,0.44459482244608706,0.4564580648713421,0.1990470276965436,0.08993448657578572,0.056840055923772774,0.012467388049715025,0.022126552569666173,0.008984778328419141
0.5766463445234727,0.5708401512506925,0.5671446034001142,0.5520136125359161,0.43904539734060444,0.4729902547820117,0.4853116697823577,0.47597992032586156,0.43607441472961056,0.45610330377998193,0.20614837119035279,0.09910203141614413,0.022256358883548415,0.041368183794194116,0.019539561645959654,0.008285308901037576
0.5754147054479779,0.572070593768491,0.566444728665113,0.5418220565771815,0.4362729676876571,0.473006756890314,0.4642926969031285,0.46832595785205866,0.41137050031052297,0.4451552281703896,0.2215890245618779,0.1111004477663654,0.015658821773645526,0.036710063709814895,0.020069751055298023,0.015256051656427056
0.5759423662087718,0.5717194715124208,0.5609948635799732,0.5351277156039402,0.4264064027917992,0.4638992603874777,0.45578129544191387,0.44717626616391903,0.4077972980684487,0.45112218609825994,0.25004046148030007,0.09512540425949577,0.05598848369951524,0.004549553896235116,0.014423237581698677,0.011769617986445956
0.576822446497787,0.5745347330496564,0.5645035416628038,0.544447699820261,0.43485640651894886,0.4492328920543746,0.45952415426684695,0.46130101244310145,0.4222632363746324,0.4647809753309332,0.22950290725743297,0.09571068451912519,0.05847743202108844,0.019019023480081613,0.01471029532889384,0.007140805837599439
0.5768222854043586,0.5725990642489908,0.5592248752386753,0.5425143014449988,0.4427274170705693,0.435601955437995,0.4548655896215927,0.4643031039267351,0.4402919171280788,0.4534812897569937,0.20867514083822816,0.08239973155436718,0.06968769290514588,0.02599616515549087,0.025068111887729064,0.012534287616263127
0.5764703499447825,0.5752384955855653,0.5571112799383167,0.543388499521799,0.42719497823444064,0.44062419079040505,0.4393760758306368,0.46792995506909635,0.430935775894143,0.43526926364422375,0.2130100508003022,0.11931138826290218,0.016547470061290672,0.02061786258616635,0.016241402582262723,0.022959201527685526
0.5757668020003198,0.5743598710599925,0.5606331583433595,0.5377582243679333,0.43629980375047833,0.4213095294259307,0.45315024126098186,0.45830966881990487,0.42019911115053815,0.4251985072455553,0.2156322559174475,0.10628387037541498,0.02883640693679372,0.009748655017800568,0.013366612806077528,0.01634974632690654
0.5759430115666819,0.5727754371852187,0.564503047835965,0.5435625550018006,0.4135777965142626,0.43616134603200885,0.4645866055892596,0.4717629667035305,0.4481881361350337,0.4089645694103517,0.22220711602860396,0.1098717004291687,0.03238216855475059,0.04468330861082656,0.012392631638685285,0.029583979490598496
0.5762949465828904,0.5727752749535663,0.5557064455136914,0.5527280618690006,0.42795517731073884,0.4463028698181036,0.47449449231908164,0.44872769545855334,0.45844123469587467,0.3987172311800309,0.20525936958187527,0.1245843164184167,0.028427485771941614,0.025618097536042873,0.015623176112070652,0.026992229713984524
0.5768222854043586,0.5729511071010136,0.560635810261359,0.5484922945114751,0.4432216326717883,0.44771829020843323,0.4840841393282409,0.4450717238080064,0.46700225499750625,0.40756503858870036,0.17824197456839982,0.11988865624352656,0.03142390764755675,0.028897567581708822,0.02363722729592976,0.028118544704938554
0.5762944628601089,0.574182851980149,0.5616907757818947,0.540744138058186,0.44522619456444024,0.45508514318825855,0.4932358424644543,0.4397479239716208,0.461067086786556,0.40663033224812445,0.19207407412221053,0.11465183397395498,0.05967131719510273,0.029549408658467526,0.017927492272768346,0.0155337040995934
0.5750625549020522,0.5727752749535663,0.5680226101796,0.540039816517372,0.4618673022618563,0.45507411697775957,0.490241095083314,0.41405092477881855,0.4730260086223832,0.4122944604300653,0.17905910571954267,0.10516059966709837,0.04413720235498046,0.03219222107432255,0.025410505308258134,0.03940559857967351
0.5759423662087718,0.5694339392769847,0.5674995386619931,0.5426920618099997,0.47682409745870435,0.4694864307813675,0.48812234204895755,0.4413305207649144,0.48039201268954773,0.4008639308131391,0.17773609114407193,0.0786091734028591,0.049405996307668745,0.01860409387730599,0.03395110908218101,0.010934704379933205
0.5764706723282894,0.5754151899103274,0.564503047835965,0.5442691470253108,0.4787863738453631,0.4724595228580363,0.4985414725691383,0.4751006039997196,0.46103403345729366,0.39297659105042543,0.1732888443643898,0.055436411764604454,0.06825964607539632,0.02597113187168657,0.015859300590786125,0.006613861897194676
0.5762943016190916,0.5750623933156217,0.5671428011316354,0.5502505353014865,0.48268911298660383,0.48553869928642573,0.4980476718250131,0.49060469531702233,0.4577048719709196,0.4337586030558023,0.15819107039144303,0.06619602191165544,0.0875852534785546,0.02467582931109614,0.04733314022896393,0.014474686145756388
0.5764706723282894,0.5734784421085879,0.5648547077738186,0.5562340918537059,0.47883489109111776,0.507376644727992,0.5117192362205273,0.46670389449825234,0.43923816471580346,0.4205989608474721,0.14873618106151298,0.09763025538925524,0.03317871559741605,0.0184183620159473,0.01626427176910001,0.021800786581519085
0.5759425275483172,0.5717188213869662,0.5653833489191487,0.5490168883220288,0.451323589893334,0.5020290864521822,0.49658446861048194,0.4487086437430461,0.4338245795907628,0.43990489786317205,0.18802568118764174,0.05875801687707485,0.034943792226823166,0.009409129299832739,0.013449775943399057,0.009758182168882253
0.5764703499447825,0.5738314028650012,0.5659123172354023,0.5511416304843749,0.4664270587848449,0.4687727708048546,0.5097688915252518,0.4518723606311967,0.4381619438135919,0.4314725736437142,0.17898643831078903,0.06384657249361832,0.02024951471608065,0.01565288646715972,0.009710452940830042,0.018728545688886208
0.576822446497787,0.5720710810628247,0.563097842372314,0.5426823019135997,0.47216933400673466,0.4795417150140119,0.5247295380639372,0.46720874654910877,0.44470808842536186,0.4381159215682073,0.16406474895555598,0.06040339878272701,0.02161672913319216,0.019319565688858106,0.02427338102078069,0.019836901929773932
0.5766463445234727,0.573478604141321,0.5652097657978569,0.5481470894922373,0.48311994972430694,0.4735460982194837,0.5097787347217164,0.4813159137373452,0.4551002527465438,0.4168728456486248,0.19852675943489295,0.08402783565680277,0.02418133073550577,0.012317421527337205,0.02584560175777335,0.01651374269871282
0.5764705111365585,0.5736564884686756,0.5592252075638955,0.547963467790739,0.4849638368585581,0.49081772810814106,0.5045023209660513,0.49236243172472494,0.437256729732146,0.40407409485990037,0.19813742039701154,0.09932119745400377,0.021983303044085228,0.011400660359677331,0.029404399350351662,0.03840484758863084
0.5761186833679045,0.5713668324304181,0.5639762177509511,0.5409324435726278,0.4815288105545444,0.4766958508109503,0.5133339152950638,0.49293111648349974,0.41898596202624017,0.42422489573407124,0.20116684559183426,0.10239834558042622,0.027846243918226262,0.023487367243037686,0.03926149105341216,0.01394500367991635
0.5748865603729202,0.5722481038728242,0.563271086510402,0.5404228708288716,0.4880452374016503,0.47601486398444437,0.5180706429076326,0.5080262021270281,0.41558425679342426,0.4485932807520383,0.22047790947875182,0.07722097542855096,0.01497325152508354,0.04369072469402157,0.03295954021317588,0.00977720862061858
0.5761185220776908,0.5743585767857665,0.5599314509785115,0.5446267059273181,0.4871390589438936,0.4587107356139951,0.5210577389325042,0.4888434899117582,0.42893093683598527,0.45975138680400385,0.24269624351871658,0.0589396019209665,0.02432691617057212,0.024720976663764556,0.0218943571826856,0.01220373730899923
0.5764706723282894,0.5720715683567432,0.5527204966084908,0.5513166091568517,0.48115062698915056,0.4449907096046489,0.5354636134038177,0.4849950677356726,0.4098900989907393,0.48408970598653395,0.23787974338282664,0.042903082192222004,0.029426512080944708,0.011457572549704476,0.025355593293117096,0.021103395873351836
0.5755903770514816,0.5731265610397505,0.5513155978790176,0.5551784650679371,0.48048697750006836,0.42298836418383867,0.526495655747487,0.4649598756163284,0.3980753523416653,0.4835563597240497,0.24007702943374942,0.06476989662644214,0.04225932215519516,0.028554682385364988,0.022841528885426655,0.01559936708615967
0.5761185220776908,0.5724237732895239,0.5572990572728642,0.5395383565123076,0.4847996021566295,0.4271101380681251,0.5145272420904279,0.4629572614482929,0.41040619782756166,0.4774126540564128,0.27093796311323315,0.04674048339965856,0.022206201290028517,0.017385424554345046,0.017110666646850813,0.006471840800354259
0.5762947853420083,0.5718970906009667,0.559400315487465,0.543388499521799,0.46902028797774825,0.4182934391905323,0.49784258577526014,0.4510861381019123,0.3888753510367628,0.45822065291843234,0.26861885314534445,0.06528005840872231,0.034269835487722236,0.020414045441726817,0.02868131490960978,0.021608130165467625
0.5762944628601089,0.5745350565192779,0.5627429379624397,0.5465553520823114,0.4658619235011558,0.4564499219001908,0.49076793405782043,0.4320089194826407,0.3855986655004718,0.47144968327782455,0.27064731569415174,0.07354136903744633,0.0333714016046592,0.029483297233858445,0.015207246807477806,0.02265772352860343
0.5762944628601089,0.5692552251669949,0.5689084086928043,0.5397346579337905,0.4772561400410113,0.4630586112395814,0.4886541276019716,0.4574337627514353,0.4033039029756922,0.4746088457654208,0.2941207356156292,0.07948494422787417,0.03635396176042165,0.022723246881963925,0.014785902870075812,0.030456854983256187
0.5754145439604373,0.5747122904852249,0.5634493898257389,0.5353032419880623,0.46982198874040954,0.4784914773069336,0.496057812807681,0.4640342476998234,0.42253316094642535,0.47990780646311243,0.3147575752866408,0.0830411525586482,0.03000191688693576,0.013449775943399057,0.0072952890984754265,0.01227207421636986
0.5759426888878172,0.5740067496115128,0.5623940882184583,0.5358305166531253,0.46970409592777823,0.4717871931675041,0.5048501285344037,0.45446153839158665,0.44652913082101786,0.4719368575577398,0.30829803902634995,0.09918544650739704,0.04107061169753602,0.035087094818203005,0.009056884326624345,0.01634974632690654
0.5754145439604373,0.5731283444916032,0.5648616170061621,0.5389893665928683,0.4599890117167677,0.461399100989509,0.5138405136130948,0.46467380207196074,0.4407962416934405,0.48181664096925836,0.3152749634880975,0.10983871182958156,0.039925664644350135,0.02841440777095186,0.02012061623948613,0.013797628302096228
0.5762943016190916,0.5734787661740084,0.5659146160181169,0.5447964428768968,0.4764160442311908,0.4723104175685846,0.49957876261352274,0.44361748848452426,0.4192876946146208,0.47512759388781967,0.30514794587646815,0.1528434025917066,0.03703766425720045,0.029868439861088447,0.022878112751903518,0.012362602500773456
0.5759426888878172,0.5745347330496564,0.5667956757460316,0.5423325420511538,0.47687963431460767,0.4840025516467215,0.5066055777884073,0.4360882652397306,0.4144793498686651,0.47782627370301145,0.33402848030733207,0.11301350782755847,0.028990669276588388,0.036712594871020375,0.02250134087712335,0.016648242188272353
0.5766466668085871,0.5743593857074996,0.565033498084976,0.5454963263279997,0.45623794996657363,0.4688809889422609,0.4932439433067325,0.44783595352188926,0.409152658978745,0.46141521210372705,0.3695691326281884,0.11874226992420832,0.01512145929708826,0.04677228134048853,0.010702801319348124,0.018276553585684488
0.5764703499447825,0.5710146264983387,0.5650310312623278,0.5395138999293082,0.449371457900354,0.477981434597347,0.49271956321349347,0.468636967286335,0.4040651261839267,0.4640182275207956,0.3721364096799665,0.12575355708219332,0.041271483051558505,0.026999113950322808,0.02091320157776564,0.01926176220874049
0.5769983336808834,0.5738318886640671,0.5601056745018343,0.5441125664044264,0.43474784098531366,0.46720556432755517,0.48206478557948884,0.46296809991109883,0.38248198223748603,0.47052596051203743,0.3659805912213774,0.12233615214661268,0.06444917506488546,0.017099801868140054,0.01821544059171659,0.021452759360689976
0.5766465056660525,0.5725989019673674,0.5623907836828151,0.555878984309701,0.4504912391105711,0.46692365281883025,0.45558410591350856,0.44902579087837374,0.40632949146026265,0.47633255790310464,0.3374105224212512,0.09327684483962899,0.0727971705019495,0.04607370770436912,0.02338030402313514,0.018999470408300394
0.5754147054479779,0.5726024721524567,0.5615138998609902,0.5374094095778522,0.44873556440934603,0.46457460479222296,0.45011691196641535,0.45862767326850346,0.39998558633121206,0.486718843864263,0.34679877865505443,0.09263808662434192,0.061993143693505774,0.05158480842067114,0.008912088953539838,0.012467388049715025
0.5771743282596036,0.5747105119487015,0.5625687053057783,0.540919903363473,0.4402952938672852,0.46772278857118776,0.4594875520455101,0.4716709735946445,0.417155168406651,0.4853361772357596,0.30770671991506165,0.094127702814682,0.04794560838727375,0.023412077500603316,0.03308335612969315,0.016648242188272353
0.5761183607874321,0.5755906999278539,0.5646791520164769,0.5469042803113093,0.46087901397225006,0.45578027606708055,0.44681371964618355,0.4538737251532996,0.40580523122073353,0.4913042322769881,0.3194624420133596,0.10754670280388831,0.05835972546620462,0.026439197716968954,0.007906546166342288,0.01716488738528996
0.5757664792227014,0.5741828519801488,0.5602805072477073,0.5500752175115136,0.46651271615919815,0.46790255000185244,0.457278945208681,0.45289405082007533,0.403682507241981,0.4904355287422602,0.31233483910368204,0.13223253501443805,0.06899352902562808,0.02081522085787671,0.023196761957309367,0.02083306980985277
0.5761186833679045,0.5745347330496563,0.5685540260841591,0.5555323477282603,0.45685994357294224,0.49675546943727533,0.4562010840844376,0.4508897804321909,0.39963859086343684,0.48733759034341967,0.33097589829840196,0.15183634711744737,0.06180549564462885,0.0372078755831253,0.016513742698712818,0.017523839366557513
0.5761185220776908,0.5734803864983641,0.5653836776244976,0.5534170751075183,0.44790898468414425,0.4765207715756395,0.4622693027057567,0.43832944941979196,0.35696555772128274,0.4657769444433519,0.31679038115689134,0.1524294308787126,0.04892594349179714,0.034093133125753176,0.030066887986216193,0.01695792630953322
0.5769983336808834,0.5736574603626469,0.5611611398933964,0.556763574705963,0.4668141847030012,0.4640783003406233,0.4612198268865662,0.4704570328474315,0.37672185735181696,0.45611247157399637,0.3253343873423349,0.15093527240239457,0.037560829816176956,0.014513152880341749,0.02499758361323429,0.013028652955215093
0.5761185220776908,0.5725998756564176,0.5669669704980433,0.5461997362344452,0.4632897262027873,0.4832718728042939,0.46336373083887333,0.46658899774243384,0.3779489666260174,0.434454920745452,0.3594840392493997,0.190416249899721,0.05315685056613411,0.03906455655939134,0.01237762617637715,0.014640645417065432
0.5769983336808834,0.5701345451186756,0.5653841706821626,0.5347610252145808,0.47539017633023123,0.4710578846302856,0.45548476511088093,0.44374147437853834,0.39100051234368655,0.4094720768019193,0.3452600518515982,0.1999641148373882,0.038380644502873186,0.05039664463409404,0.028469947785673695,0.00942886012999332
0.5766466668085871,0.5720735175282666,0.5609869128803564,0.539514244395921,0.46926470435418866,0.4707003083537692,0.44612502769098505,0.4465892673999675,0.38804243041062375,0.42719954607303745,0.3530679788425758,0.19654398817041122,0.019907042646925707,0.02548718337333659,0.021173729731614525,0.01081507908831385
0.5771743282596036,0.5713665071671593,0.5648548722803327,0.5342457400284999,0.4449330719658723,0.4922340803480415,0.45868581848971207,0.4776844849253928,0.3635063555719437,0.44790296836236293,0.34668997674453483,0.16534823337650825,0.015473768681342348,0.027344514206470265,0.012392631638685285,0.013858107664029638
0.5750633628335237,0.5747109970046629,0.5710146264983387,0.5281142471418776,0.44037084163589924,0.5064850556077432,0.4253831322915571,0.4712308525270893,0.3734203969614516,0.4419291305209072,0.387111233924864,0.15984536518690484,0.022214568753484074,0.024653224630468352,0.01069411574167947,0.017310435082480646
0.5766463445234727,0.5733024475300793,0.5657357756672844,0.5389898837955461,0.45892723478662834,0.4928764456413175,0.402202456614353,0.47387799714348683,0.3771894815399206,0.45347924066468187,0.3860016176474592,0.14763945738721854,0.030672707428695222,0.03702260804048094,0.018753336944280472,0.023080300525317645
0.5755903770514816,0.572950782737145,0.5632747158176717,0.5437702201949502,0.47308965162933336,0.5103008808096393,0.3992005234888253,0.486248008808809,0.3916252772181198,0.43171220370732993,0.37187338310436696,0.17654479613580015,0.02729349351792115,0.04020860276935173,0.025090342786134336,0.021370302690243013
0.5764705111365585,0.5731268853041365,0.5606341528140794,0.5465587523601827,0.45065539917440295,0.5161351170165198,0.40288573575919817,0.4789759513164936,0.38287389555376056,0.4152957199152051,0.35872794231518146,0.14465238165079264,0.02587793908885418,0.04244362442295485,0.013525559632143611,0.011840460667216555
0.5759426888878172,0.574359062138943,0.56010368368199,0.5476313343261282,0.46931044400456273,0.5004462634262086,0.38157788512158186,0.46842555094670046,0.3741843038885562,0.39911019813426324,0.3575538978259698,0.14968588627152957,0.04019242247698559,0.03659851931210498,0.0134013268310497,0.02703350883537964
0.576822446497787,0.5717199591060266,0.5597528570909108,0.5585272215452332,0.4561454741067922,0.5120850061824712,0.4009320757122734,0.452047119446262,0.3947745213358175,0.43356811447436155,0.3568226180080232,0.15333384538481126,0.0439874716958051,0.03317311380507131,0.02174957839942886,0.01297863188985694
0.5769984947251604,0.5727744637946148,0.5648619460151181,0.5504266413444493,0.4959339778406528,0.5145388001954974,0.4022530497966874,0.4383981294145756,0.3716071697080921,0.4399866373180033,0.34950835054915563,0.1453502537676327,0.03981846112524889,0.033745213942645305,0.0217196512047933,0.017974080795834842
0.5761185220776908,0.5736558405384466,0.559937425253895,0.5428574396843998,0.48832751434871363,0.4890164375575327,0.4130089671781163,0.42917241906636394,0.3584058199562683,0.4271166648330676,0.36089339623071137,0.15734352352026018,0.036595980260863595,0.02155215324840533,0.010650581607190278,0.029112213920185682
0.5759423662087718,0.5720709186314263,0.5618695805922007,0.5546501495623211,0.47417811446371355,0.4905933309697637,0.4049596338056864,0.46173449889795176,0.34381877485429785,0.402697257319047,0.3160303463396194,0.15240687369132372,0.027150125521674173,0.01931956568885811,0.022751854011348317,0.027211661440873534
0.5759423662087718,0.5741867359823786,0.5590538677155749,0.5514802431857799,0.47443103776587164,0.4785275968511976,0.40630845170699487,0.48004255075503305,0.3518116658617798,0.3966437262740336,0.3060658976017306,0.16510527980658518,0.0291345484164364,0.019405948081352885,0.03376998764139444,0.029086667781900118
0.5766463445234727,0.5750633628335237,0.5572933881909359,0.5564164871992386,0.4754636656099492,0.5044909013013638,0.4047755645476428,0.4624748936261568,0.34452263608566286,0.40402050981174453,0.31159226750275687,0.1601914608972556,0.03430235792734351,0.022505470131803637,0.009604613780940801,0.01603990640134826
0.5764709947116161,0.5725995510935848,0.5616977239325766,0.5504364327401132,0.5039634731739819,0.48504411339762743,0.4122617792574194,0.4675672044088961,0.3138037548677589,0.3724356791003177,0.33380474324083986,0.12242195293387761,0.06044184559665788,0.015133744429040148,0.01835772110939836,0.015256051656427056
0.5766466668085871,0.5738310789987288,0.5666195734000963,0.5532410811711987,0.5074826732314631,0.4758592571337469,0.4080214545628336,0.48847800803795743,0.31402576328679954,0.333758251679846,0.3157358854770098,0.07411781013921961,0.07769842463633483,0.02842421683580639,0.025053280329643258,0.01989770483690298
0.5764705111365585,0.5741830138140996,0.5646801393617076,0.5513051478994445,0.49782317380226176,0.4758282077713194,0.3934737832695595,0.4830253101917075,0.32906604418316454,0.35465195927940646,0.31619260905097335,0.08726745725633732,0.10192719795313054,0.030699960623286882,0.03889291412406177,0.01625855748810885
0.5734790902392458,0.5710146264983387,0.5652081217634953,0.5537727545629006,0.49099225139772845,0.4799639545152189,0.4032048176595551,0.5016748777374659,0.33889249104620883,0.36094437337457963,0.334168100868556,0.0913858184184774,0.08596831569565384,0.03349646923758684,0.021629621174972264,0.030536076609171393
0.5764703499447825,0.5717191464497858,0.5630953670698954,0.5446195399879363,0.490945314139497,0.47530983329492776,0.4101853833876793,0.5175606444969982,0.3333347968562274,0.3461234407138572,0.3251546821797977,0.08601046007528813,0.05984547342380155,0.028210923499660936,0.028065620302490633,0.027712443359495013
0.5762944628601089,0.5738307551322736,0.5669748373391974,0.5581765694351885,0.49624996744760974,0.46914706763352154,0.41234651956874147,0.4890166275762464,0.36465817850874604,0.31333465271342753,0.2917053075431836,0.0917065684500079,0.04116326970971718,0.04480376160927296,0.03841210554058412,0.028154872522507802
0.576822446497787,0.5713666697988118,0.5666166214977963,0.5470901258465783,0.4853620235997003,0.47868388926212047,0.40946844587479125,0.4772173929504558,0.33579031965081574,0.30835921798812577,0.26793720555726025,0.09989305778833811,0.06969435963811517,0.06391348582336136,0.029131358822490128,0.02299155696052149
0.5764705111365585,0.5729511071010135,0.5638046736021968,0.5611608087146555,0.4505081528356042,0.492891150808826,0.4230219739640309,0.466314684328876,0.3193577113622558,0.256567299618757,0.2768885691419771,0.11019767041552322,0.03769911448880458,0.034513006780137946,0.02765874190185023,0.006102344526495231
0.5771743282596036,0.5731285066233146,0.5622156154993094,0.5435594778840266,0.4830930216632367,0.48759702772055563,0.42431644464610957,0.4631703713289275,0.3073096576682741,0.2518736765079531,0.27551965103257664,0.10139339448373696,0.028593705970879568,0.015515747784064896,0.020988600672205763,0.018822578748294874
0.5764703499447825,0.5718959532342883,0.5553526737922301,0.5472660603297892,0.49551297000072114,0.4751072538246375,0.43081133993888804,0.4605433965769,0.3261448268076728,0.26394238951235216,0.25260492952209906,0.0922359867915866,0.008647497608598863,0.039090713342390185,0.047939793802965036,0.021426754693085262
0.5766463445234727,0.5754150284229229,0.5604609225541348,0.5374144238814035,0.47571961670883833,0.4795484970251236,0.44151324063771114,0.4694990977001639,0.34091494353776797,0.2640712102816236,0.263403899848892,0.107738344064955,0.006889126279524172,0.03883553139872767,0.02432691617057212,0.020166745987062622
0.5766463445234727,0.5704876201578623,0.5648550367867989,0.5419775844369623,0.48833455491050215,0.4760718615429293,0.4283805424779147,0.45530010092101486,0.34455931512436944,0.2857048929413808,0.26852439869295713,0.09741682390804195,0.012914034399341724,0.053994570992526005,0.038701307500669475,0.018673889075006878
0.5769983336808834,0.5731323977706293,0.5597558451896395,0.5409298668410528,0.47510021283064946,0.4576829455100283,0.44209794119032353,0.4539672778514763,0.34366793371491394,0.2789821473011892,0.25386756712085373,0.09830180432501519,0.01833746291040385,0.031293526648526346,0.03299053775704475,0.02240615798867412
0.575415674372269,0.5731283444916032,0.5680242460679789,0.5461999063595327,0.47242097243939396,0.47283836905917936,0.46682174878015037,0.4271251494783913,0.32088628108905737,0.27195944568556113,0.25930020488903677,0.09363082000867777,0.030736260626358005,0.0022555477193947175,0.020436792170541448,0.017592638396498526
