0.5766463445234727,0.3421743317540637,0.5655593432926118,0.5532558614411214,0.4780930104190291,0.49694735431437925,0.2878179605053387,0.34268720369601835,0.35484160367728046,0.44220806433992643,0.03797662006215632,0.09812582555445305,0.06756318811728516,0.03717789491605585,0.022882174015460457,0.006117552885349636
0.5755905384896904,0.3417498852517215,0.5618642883901194,0.5562315860067115,0.4714232712630664,0.5112465247881312,0.2884014064524023,0.3511091841209607,0.3389421165293424,0.4715961051465741,0.055583721293334346,0.09718093417864752,0.05347231650111971,0.03646370596680134,0.022360492511981668,0.015753482557798095
0.576822446497787,0.3378877256589494,0.5629214085669391,0.5437377510341856,0.49335752947890854,0.5148780233043971,0.2792827530891237,0.3293088030670594,0.37049325481628387,0.4557872077709885,0.05746600841057178,0.09503549249471056,0.05304835904945698,0.021370302690243013,0.018352658656048907,0.029561984547812906
0.5764706723282894,0.34340664349247124,0.5648561883307212,0.5481565825706839,0.48123308436749146,0.5136739340937799,0.29605012563988947,0.3313572212061383,0.38597778461012494,0.4440142470438289,0.05829600134735347,0.09634450339431255,0.044965241375653955,0.01621277073526032,0.015646948909253475,0.01926658578916012
0.576822446497787,0.33813404427703,0.5683791224794882,0.5528961520597382,0.4796879914071827,0.5104891303994505,0.32079968494412453,0.32530353882525165,0.3703725970141112,0.4469361951382157,0.07700769152877703,0.09165082238965888,0.05198138236987436,0.04270988519684007,0.021809309588864786,0.028771886857213554
0.5757664792227014,0.342211262489855,0.5676732400653245,0.5539499215434064,0.49308887385066535,0.5128259105497939,0.32932573305552587,0.32163310791901417,0.36583380786993563,0.4313026204756502,0.07146512948422078,0.07786328880607772,0.031228132016371948,0.03372593292912562,0.008240325554588186,0.010376594163612453
0.5761185220776908,0.336512906909075,0.565206806532563,0.5381045681540756,0.48303877629725084,0.5105149774365662,0.3315882144822045,0.335135775495297,0.32800455287516794,0.4109944563327885,0.0994062981954992,0.06741586621839332,0.03169185745704219,0.03385518051103903,0.013804361316185919,0.0187929349284709
0.5743600328440658,0.341050110162013,0.5637990699351938,0.5430448412804235,0.46677556618833105,0.48394860023782627,0.3134648151928071,0.3798427480669735,0.3265633776058819,0.40334168724217817,0.09226116937283432,0.06453994403003045,0.021962158131728995,0.022302237582546316,0.012362602500773456,0.0022139672376671163
0.5740070733786684,0.3411214870435341,0.5662631019913754,0.5465529718752148,0.4459360708595843,0.4964040494246713,0.3030303052477668,0.36645887926680154,0.3427460398778403,0.4084182102884632,0.1035820895383598,0.06835487110139704,0.017235119336828798,0.0343348495612785,0.00503433762076322,0.007358700018029758
0.5766463445234727,0.3441907290091643,0.561336140519034,0.5564153181887118,0.479036282138917,0.5011828664067811,0.29971048905873093,0.3629804045322963,0.34316654651621753,0.4019230399011128,0.1255413068393367,0.07643359353909568,0.016776125697384618,0.029109021878957902,0.03793745059944487,0.010277617233643174
0.5754150284229229,0.34323667111103257,0.5676774959829513,0.547093183106274,0.4742919564363806,0.5069792527417298,0.31646110024638846,0.35708450032816175,0.3471961783211077,0.41948998433973556,0.12488230351593262,0.07405384328985386,0.0442948188347096,0.03635396176042165,0.007582589827058527,0.021370302690243013
0.5769983336808834,0.34235378861935684,0.5648586559169348,0.5451557013477176,0.48166020757008937,0.49904204659658574,0.32673804212021884,0.3574215927399705,0.3266214198253117,0.4264268867377295,0.13151027570770335,0.06317207029610725,0.045703139745230076,0.01776085449718176,0.013559866750366302,0.012652346794459153
0.5769984947251604,0.34870504462374985,0.560456943431154,0.5564151511870076,0.4857017274945365,0.48377691409694035,0.32480813368267303,0.36495237723433915,0.3420390660553387,0.39283847555448453,0.11775527957586165,0.06099583952124476,0.045623777175469574,0.026659695886716104,0.020336516254064522,0.02391859787612326
0.5771743282596036,0.353788896852432,0.5639753939364227,0.5539564635571655,0.4615422688052141,0.49991345281704963,0.3332623099047978,0.33912602388187135,0.34151651411847117,0.4160084224109882,0.12883985417648772,0.06471392099220129,0.05695600866416865,0.020318231099478543,0.014352194672003592,0.021068140893476493
0.57471035026329,0.35496256689760364,0.567849670202332,0.5469171930112378,0.45891771826048067,0.49433539849154495,0.310794408631141,0.3376621426681924,0.35101204282957366,0.41076852897448957,0.15261403050592773,0.05605151560128424,0.04985906999457761,0.03478387471359662,0.015952771815235203,0.01865397423729452
0.5769983336808834,0.3536402062845072,0.5560553131068556,0.5560556473263564,0.4497893784054559,0.4916458784718751,0.30299319910481376,0.3657138995669913,0.32118238494915,0.41755281457223753,0.12972034397444265,0.06359136747080749,0.03795704038337745,0.017159473021182294,0.02936328867054775,0.009309847922009116
0.5768222854043586,0.3565420397429327,0.5564104751189363,0.549723230953338,0.4586033594921441,0.495755946026974,0.2924920171689761,0.3740119211129119,0.31974242788922674,0.42876387720977427,0.11121413739919643,0.06185959664383819,0.06588647439518698,0.04430530666325154,0.01759791948881906,0.01629851538297779
0.5769983336808834,0.3568478774587919,0.559226869187034,0.5542983859128431,0.4376395087720338,0.4761542226714171,0.29298465984331296,0.3684503172754525,0.3189562166251323,0.4245204969731593,0.12225561171589962,0.07945922084967981,0.04580671409746828,0.049162775752472986,0.024589065186282996,0.017181120240097745
0.5754145439604373,0.35638120039517224,0.5650316890827537,0.5588813114861778,0.42796364533203174,0.49437675108210266,0.28881255993944077,0.38026304067144234,0.3464779024820897,0.4023738470486036,0.1003320860094658,0.064550021591743,0.02361756319594446,0.03467685332741499,0.021156168188200895,0.006794052457863944
0.5757664792227014,0.3499440987114899,0.5613402789462286,0.5528894294332863,0.4183047684926371,0.4804991610356946,0.27488689556400564,0.35143297077270763,0.3418681419261544,0.40777291589968534,0.09290651991222132,0.060644440671430655,0.017963738232483577,0.026718883635310147,0.029827968756360426,0.02406191127081995
0.5766465056660525,0.3462627464097398,0.56204584859464,0.540747231196629,0.40378055481459657,0.49485506193623385,0.3032326224611345,0.3584384859306202,0.3318280080828912,0.3897081605522807,0.06738967258312835,0.07285203737882044,0.018911231405326887,0.020671874434653438,0.007244160730569208,0.012324963191308661
0.5741825283121105,0.3449423238662723,0.5585315471540063,0.5309023985637712,0.41128510703962856,0.4972832549757856,0.3009039378542288,0.3694270450319313,0.33334343847947195,0.39318934527796695,0.07689901522087897,0.05846948633993635,0.019111627383636365,0.007153806860357467,0.037247812268231074,0.018438531332253764
0.5769983336808834,0.3486509453526488,0.5608083237260294,0.5322964093117359,0.42140634233233326,0.4844809393061307,0.30486979641565,0.39528731815127977,0.3352480500670518,0.3766098569674076,0.06403839710988479,0.06475698346692016,0.02756451260612224,0.02804243446758057,0.031977907974221974,0.019925705139004046
0.5755903770514816,0.3442058471795913,0.5602841559268104,0.540396734758824,0.3984841099151469,0.4749677835892463,0.28583528391231233,0.38285375118438725,0.3110687540808522,0.40422331361824604,0.05931520488388959,0.07569327845183917,0.04548711308229699,0.029435983880363076,0.026484847659029868,0.012050490139699412
0.5766465056660525,0.34297884533956313,0.554473038734217,0.5428637730318232,0.3950644038946662,0.4756649211764549,0.264633976050302,0.36461358223596246,0.3102923093193659,0.4012112561480313,0.0597102353907908,0.05680080710146235,0.03562586648359945,0.04241734455546233,0.03452915730966899,0.01685349274199551
0.5769983336808834,0.3489453251753408,0.5624000363336858,0.5532392336096944,0.42662121736108644,0.4787949132371102,0.23935797115732782,0.4126571602228345,0.2949199068440317,0.41862208644032206,0.058945907855779196,0.03016870273115472,0.040900572139452175,0.05093401862980322,0.024104353640781347,0.0046505551904869255
0.5766465056660525,0.34975206445143325,0.5650362938042915,0.5428605207815649,0.4270644479205945,0.48055504662949117,0.2611573738995299,0.414015688966432,0.28666403812607144,0.41410388507264173,0.07361966669424738,0.037020098075695056,0.04497763888290317,0.050285893800100234,0.024893282992015053,0.014429678683987682
0.5759425275483172,0.3467438459968854,0.5697841867975163,0.5460249897887266,0.43693231610781075,0.47757612137186145,0.23822519759590383,0.41074907396311405,0.2628674885393495,0.41924713630052135,0.050732941462434185,0.055628840331343965,0.039462152367331,0.03590386794347669,0.009633594325901834,0.02339222413472561
0.5761183607874321,0.3513353900395811,0.5599332764583083,0.5469144745734305,0.4352908248245879,0.4810851531046625,0.2594091228336765,0.42589071121393235,0.2667829759468122,0.4156929094450066,0.05546322441667838,0.06143150522978748,0.04900943897151521,0.041036660152048585,0.02731391322975937,0.020926527040750677
0.5764705111365585,0.3507888071564323,0.5576397632602701,0.5398639368009716,0.43218246504532837,0.49781421417480315,0.25215869364715665,0.41764426858468173,0.2588489980037826,0.40695401322651903,0.060537088329390594,0.04345186797789493,0.03022716777331025,0.03600208087781511,0.020009470952941075,0.01707805157474449
0.5766466668085871,0.35059087455499344,0.5581722410754817,0.5476147053964907,0.4161209838348949,0.4832036094816484,0.2544415800027905,0.43319417924599035,0.23876365298361904,0.42499915329601007,0.0668817090703057,0.042393240365673546,0.03734497901438045,0.04691510537038207,0.017272818260195794,0.03220665025461471
0.5757664792227014,0.3500232191002876,0.5629230592797179,0.5432169541663753,0.40308864944703343,0.47216244600337315,0.2311376790963504,0.42225575434526474,0.2269377966626379,0.4262254911854631,0.0798104441669397,0.0594419628024098,0.057430423485934974,0.02975310824250692,0.020065120553752792,0.013757161017186168
0.5754143824728516,0.3497669422412583,0.5615129069483517,0.5358268748770166,0.39633882195346587,0.48833074921403236,0.2271043863517152,0.4302061161857078,0.24122152352491955,0.3906212725133451,0.08477209508221983,0.07912757901314967,0.02742256156238748,0.024231234713587325,0.016292813112049137,0.022817107054001393
0.576822446497787,0.34715522755573897,0.5648550367867989,0.5379339288595774,0.3920962191885887,0.4834285535428656,0.250301580339675,0.43280789812525516,0.21680721594874725,0.38271392490343853,0.08303108102995924,0.07798968694455069,0.035042044244543026,0.04183501103974906,0.015676614210147714,0.028111934603538426
0.5761193285283074,0.3487117065151046,0.5574657691932542,0.5368753777823214,0.38599295125869226,0.47245224572394423,0.281187058067605,0.42460913721593946,0.21646149346231083,0.4188147136329279,0.07407642613226083,0.05983770940129578,0.04666288514031925,0.022451730584711324,0.025116253964728632,0.017491994701431014
0.576822446497787,0.35109780383381994,0.557993250656625,0.5403934676611882,0.39415899177274905,0.47444416023679453,0.29595249487959774,0.39142591675151805,0.21021552464788604,0.4316605427062315,0.08314627116870005,0.0520724705282768,0.06455434006516911,0.014182860525754357,0.019719446329610396,0.007800055834125277
0.5766463445234727,0.34636739012119355,0.5645094675511731,0.5483184481615124,0.4153348742668547,0.4849893198724891,0.29269590419264285,0.3686386607579014,0.24517229945615382,0.4279210864017107,0.0901584169703301,0.04066589245398638,0.03491985128728868,0.022218751303533565,0.021979075689006655,0.017321167741084418
0.5754145439604373,0.3439217305277418,0.5681989318345111,0.533197294298939,0.4216032074976703,0.4990418603952216,0.29932455059363156,0.3772397344921327,0.24882824216250155,0.39133427181241753,0.10464684354074798,0.03555537313701213,0.016581128819815952,0.02587075650839071,0.03925675725995661,0.01521946269201218
0.576822446497787,0.3443062581746684,0.5622154502205382,0.5318114110787892,0.39872142611402295,0.46436794243524354,0.2991074743685991,0.3644568149056399,0.25706986863930725,0.42257274418102075,0.08784374027580724,0.04793591702159038,0.01689754343934414,0.029369617136080012,0.03198662426957273,0.013014380840340746
0.5764705111365585,0.34310588666011915,0.5622154502205382,0.5470902956947874,0.4214436060646563,0.4693658800291738,0.2978091827054669,0.3579603841573453,0.2631271789476763,0.43161964002844877,0.06859777389977173,0.05506978872125846,0.035782021153191665,0.022776345810154152,0.014358667643207416,0.010883597400056212
0.5761186833679045,0.34015827447402364,0.5645033770539056,0.5572903868889207,0.43124832474311353,0.4518958027965082,0.32369507771708267,0.3552948726360824,0.25808503254631043,0.4428115733633936,0.07008524861451175,0.05264746748381484,0.03230172119141927,0.017880782363340217,0.037377311797259574,0.01149805164611632
0.5769984947251604,0.34210127318964206,0.5646832659435487,0.5490202733547306,0.42756090310654554,0.4385149030996961,0.3094838933152677,0.3594033819603579,0.2647199901849455,0.4338661310895248,0.08909156005272026,0.045095245213060256,0.041567617185683414,0.009585244739234947,0.017671689068252776,0.02092208616276747
0.5759438182630525,0.3417637519448193,0.5627477265343355,0.5389872977771937,0.4205028459731241,0.43679980275050356,0.3427989024866004,0.35737687346575286,0.265948521348981,0.45488009363714127,0.08126306252316251,0.02521594767237268,0.03781724174659168,0.025935328122977365,0.018797878811470856,0.023707883009022702
0.576822446497787,0.3456764250309145,0.5655619721117487,0.5305536300765821,0.39149428034806244,0.4306616241063833,0.33310027243938806,0.35545777203199125,0.27734359704767114,0.43444294316190335,0.09639464327812454,0.0294612271245619,0.02642865191722738,0.021685398123572744,0.016979830477939772,0.005741444353555056
0.576822446497787,0.3519009288225476,0.5652097657978569,0.530726817375952,0.4133838529656606,0.440574629356053,0.3066412901950819,0.3444754330471746,0.2818162191991992,0.4265580478352324,0.10208934331607415,0.0541904048643052,0.04930621368700096,0.05016749008904815,0.031668392324168494,0.009565836478898464
0.5762944628601089,0.3513978025206267,0.5562360965231733,0.5270165790375966,0.41091011560446916,0.4055949708232092,0.29332762356190634,0.36235676943384315,0.2972932795225493,0.42358284121421724,0.1001142048139776,0.053534839469788646,0.033229089232542613,0.03565454603752924,0.02947068776666116,0.012957135176318933
0.5755906999278539,0.3433614520429888,0.560984759546485,0.5405763947207899,0.42403582193456923,0.42828508911269725,0.277876475079605,0.3448162286327062,0.32001549041007454,0.4306447940011786,0.092957514575397,0.07009585458526024,0.051949195475512654,0.03731261821394302,0.017240509944306558,0.00923971624217508
0.5766466668085871,0.34255295431132937,0.5627454148150594,0.5521874734918033,0.41752744421715204,0.4508712322665297,0.3035878835580577,0.3235914298047493,0.3311611430716719,0.4028968064136406,0.05179693157734094,0.06337180231819804,0.08068008602785272,0.019799391947518032,0.02155215324840533,0.026088935624161532
0.5761185220776908,0.3440000750855261,0.5650316890827537,0.5462089229133552,0.42289433048048575,0.431011670653369,0.30441592603547357,0.2965450044201211,0.3159812395726117,0.3605049095487497,0.08151309891519984,0.06081886604534036,0.05838678715630643,0.014176307280388566,0.027869592972420257,0.004807745860566226
0.5748867220087729,0.34467148560090655,0.5689059586720848,0.5400394723859977,0.43780678977285137,0.41416065278133496,0.32353284400156546,0.2923979652980089,0.32998110114473567,0.3361598237992778,0.09967701365201248,0.06503762331447566,0.04187497285045073,0.0075825898270585265,0.014274290065815813,0.01887188163871836
0.5762943016190916,0.3511782519046026,0.5609832687720396,0.5543027445221548,0.4300507878692624,0.42961993888675803,0.34753778179621236,0.30051520315659136,0.3228183349099118,0.3339656041873399,0.11616633203292011,0.06917779814041239,0.044679149267195774,0.021966388742532837,0.023507140254278833,0.018138759802569362
0.5757668020003198,0.34258360577459784,0.5638007180783292,0.5544745470122335,0.4493375442399055,0.43904412746153343,0.32490824752716324,0.2939889622539126,0.3134956430330429,0.30115304480658883,0.12403939372222332,0.07629487491705657,0.04344545197156316,0.02584560175777335,0.0328154417497127,0.012264500030049596
0.5755913456800552,0.33982894074551123,0.5594059632175595,0.5550134100311248,0.45705475290593484,0.4735213730352479,0.28583951005562064,0.30256292667079127,0.28726503146834975,0.30283951288872896,0.13073357239650601,0.04944735637042137,0.05153975499720832,0.007570325217611732,0.015539684927266966,0.011785397605379246
0.5762947853420083,0.3420412394210505,0.5604552854549075,0.5634516986567594,0.47557270589646067,0.4705773040722176,0.2859581416612639,0.2980742813477054,0.26118797172995767,0.30869924822506006,0.14352251323162057,0.07564784301711805,0.050765899499179895,0.005197803049833846,0.012740173249501005,0.005425231437450904
0.5768227686845088,0.34388471327037956,0.5615193608491192,0.5516736428431493,0.4768449488962878,0.4487034665066661,0.29372144185983357,0.31212294112000255,0.27609677629270424,0.30028196834168186,0.14460483746388406,0.06803602553352026,0.05730083747183425,0.011785397605379246,0.013275931541799704,0.008849308560886929
0.5764706723282894,0.34050693859038245,0.5650323469024138,0.5518317825870026,0.4686839577732304,0.48952978879198383,0.29436453444445615,0.280712441201374,0.2511695227104925,0.2669194772442781,0.13742014229240485,0.06749300937679763,0.03119240443139827,0.030932145339704828,0.005476373791562774,0.025813223916364782
0.5764705111365585,0.3452253314186298,0.569255878106029,0.5572920542809247,0.4690107781220489,0.4825387395587082,0.3117258403494826,0.3000550556653685,0.22088929065862142,0.2765977915871321,0.15351554161059464,0.06648875720897532,0.034550679605412894,0.0473508053278906,0.028554682385364988,0.015084543869917874
0.575415674372269,0.3443184026806679,0.5657377466679098,0.5509571515798497,0.4773363501514072,0.4995802506215979,0.31864200548763916,0.31418137159858606,0.22552361439087978,0.28149158128101764,0.11489957126378829,0.073879221088766,0.043346954288660776,0.04764230901588726,0.02127879462722307,0.016820379011617877
0.5764709947116161,0.3432163662349275,0.5666166214977963,0.5542992241096032,0.4887067989832859,0.49463512644663127,0.343827423235888,0.3321803806379578,0.21282762674384148,0.2871482342089635,0.11759340001914927,0.07460515510328165,0.025657965854705683,0.012355083812225913,0.012586074771040835,0.013797628302096228
0.5762944628601089,0.3377430397495494,0.567494626445066,0.5498998438271332,0.4755176026402288,0.506086963524162,0.34104111888482896,0.32652951487996673,0.24068393394696838,0.26373952775518555,0.13753437113147524,0.07894770129001054,0.02556726612636085,0.03999774842948306,0.02238956313717201,0.0317504444185833
0.576822446497787,0.3304313520970697,0.5565852999339624,0.5439164782718277,0.4668291136848718,0.48918780444440074,0.3604451052033186,0.33125709279743354,0.2575581084748745,0.24512491886279644,0.12429309115672064,0.08918642234030225,0.04803854601989922,0.017486681619160546,0.022804886330757057,0.024694650738882058
0.5764705111365585,0.3372460695446793,0.55923634034465,0.537754768443435,0.4520497917036,0.48813871331996384,0.3504861662179533,0.34494340140464247,0.28469486759886536,0.27979267639885713,0.13045678751213435,0.09565144333168374,0.05870264037376424,0.034005803910659445,0.014410346740037812,0.01379762830209623
0.5768227686845088,0.3420314591665922,0.5634493898257389,0.5346119147892391,0.468047302097452,0.47707094336849654,0.3460912233232716,0.3205861356969482,0.2907787711887056,0.26312576636016183,0.11778683989049657,0.061096302519151394,0.049283593346347625,0.03508974305073452,0.02519013904131563,0.012096668141145845
0.5761183607874321,0.3394341397562366,0.5595752025559068,0.5416242813861077,0.4770808768755486,0.4897535348320043,0.33732568907274263,0.3203208120085612,0.26799962340856776,0.2670513853738171,0.12875760848015247,0.03800352564934483,0.03377824150329533,0.03091411567240122,0.025505406078537584,0.013648661688705349
0.576822446497787,0.34091848689527615,0.5601098220204497,0.5419816992317773,0.4955360353424269,0.5006267107475163,0.34734281203641487,0.3076632312458636,0.3057618407276564,0.2648873743132433,0.14904448591529587,0.054943091339392194,0.06697889316131797,0.03535882089432442,0.016870025232924385,0.017865185254290775
0.5766465056660525,0.34000772245172367,0.5615119140339573,0.5384619063213675,0.48900883674843765,0.48865602919466156,0.33749863837915367,0.28912030030183156,0.3141624423863053,0.27407813236236767,0.1318659102556754,0.06082650483108553,0.04327400755896237,0.03803041220149274,0.03370112684577252,0.021556464325759726
0.5762944628601089,0.3395573078219756,0.5630958621312496,0.5428692504619017,0.507308144760799,0.4805999051027717,0.3437230876144621,0.31819288622605085,0.3044690345204673,0.3310929513692198,0.11076035659194822,0.06852458665627996,0.030371308287444637,0.02743949900358875,0.015700306093634563,0.026063991442344767
0.5768227686845088,0.3356092913085167,0.5557111275058664,0.5558799872856502,0.5002737380252795,0.4946711943050612,0.3355389573328467,0.3286447430860814,0.29204691008221934,0.320774483681845,0.081803274163905,0.07857725077454467,0.022987515021939645,0.008690373595578987,0.012578689659786795,0.02448681937165756
0.5761185220776908,0.33432406202707615,0.5634487301579953,0.5518334664724485,0.4985282388249131,0.4814475618629592,0.32293892028543786,0.34138670382512754,0.3045486798830548,0.31837914769987163,0.07401995610781692,0.05882124047252614,0.028437290325714102,0.012430066043958103,0.0026705403852972463,0.029067493444475158
0.5773502691896257,0.3333138887764912,0.564864578079867,0.5565916440235237,0.47855827690325536,0.44986167933167814,0.32829140602740003,0.3187224823677263,0.29373409606584616,0.3203898463076738,0.09173088338676381,0.08537175634714189,0.04544010377526219,0.02713643192283484,0.010456878487452465,0.011285975033051914
0.5764703499447825,0.3346821359444713,0.5629210784238025,0.549379475962167,0.47385995660627644,0.45440632900444583,0.3064912523758676,0.32394759849869414,0.3069456868249378,0.34660875503349603,0.11457967911251123,0.09257788298680672,0.05292384559255749,0.03417208245476745,0.016731755339306802,0.004922345758864546
0.5731265610397505,0.3321107194583046,0.5627437635811907,0.5467379170810389,0.4861912486139437,0.44330548553141885,0.29993890162993386,0.3239625140220568,0.3365846938119686,0.3437587707163842,0.10943782768163518,0.08998716547089007,0.038665275551666836,0.01887188163871836,0.014754446813022145,0.01109499017537168
0.5762943016190916,0.329166556786405,0.5673207065626561,0.5456719232327076,0.48515636331857226,0.42793150938824376,0.24523482782252506,0.3282905568816932,0.3013695726096973,0.34907072744826506,0.10548527162417018,0.06374023975855139,0.022314733584413493,0.024656993516350176,0.02387582530352933,0.015022816577241546
0.576822446497787,0.32704390674956396,0.5660886395989909,0.5456765210344652,0.4839409198329392,0.4383803245231916,0.27997461420460507,0.31411570600926353,0.3219314112756826,0.3410223181755863,0.11096654613119375,0.06955021603263771,0.048026938651094093,0.011376182263031302,0.01574168108966898,0.010518898221599522
0.5755903770514816,0.32847052667439486,0.5645061753986479,0.5491928823566512,0.48812272278242647,0.4350333017217832,0.2763376460095257,0.2939911747641882,0.31454346897717955,0.3811280799284447,0.07886291098391239,0.09604988670410124,0.03812802165882176,0.02926184708506643,0.02059080353245152,0.01379762830209623
0.5757663178338243,0.32942390983069314,0.5548238542493947,0.5440920726945128,0.49147442332209285,0.4402081234916873,0.27582133530365416,0.25337258257657175,0.3285030578564372,0.39701510689691116,0.09261300653144781,0.07432563474968755,0.04066817740770036,0.03053607660917139,0.0331114315403931,0.01869875279559249
0.5771743282596036,0.3290186006050051,0.5535941880635481,0.553768727381876,0.4710535448242475,0.4414374673810688,0.2965061465096284,0.2778032315120733,0.3182165398847926,0.3808998067450019,0.10072677459745882,0.10069817246937587,0.06699831306313088,0.024158263361216507,0.023420014134587167,0.01961076587212513
0.5768222854043586,0.33101267482540536,0.5664388230227809,0.545496155983485,0.5066204347020669,0.4528669669814707,0.3127986081659063,0.2956389797195643,0.30978009753206276,0.4109046882624218,0.09405659799848627,0.0922883588424776,0.048264331759088584,0.04165916977666094,0.03287485290482465,0.0051619247742344465
0.5764703499447825,0.33072115779888667,0.5666195734000962,0.5449688551162885,0.5015166713852177,0.4573951648561512,0.31697570785669144,0.2715717075437054,0.3134888255986901,0.4193291353968135,0.05111249380642144,0.11008293101770059,0.05036528995677582,0.029226895223317405,0.017937855734735282,0.00954638876073135
0.5761186833679045,0.3273619753074893,0.5673205427711624,0.5376047599155624,0.5090647922109435,0.4521655058500427,0.33706747712031265,0.2870385115189417,0.3210952898775346,0.41590454407814853,0.05501238873121154,0.1117234773844978,0.06868847189448479,0.026895665385939335,0.005963724294014282,0.013817817501972477
0.5762944628601089,0.3325594842100328,0.5674972462993851,0.5455010959528163,0.5057462535144727,0.4520294410382501,0.32621576196602264,0.3063808746543859,0.3123205583656683,0.41386528585808824,0.05447771902014507,0.10282758146966202,0.03849668053918534,0.0212656899025761,0.02072574552729331,0.01112008726344376
0.5771743282596036,0.33479372999434287,0.5678467246945844,0.5416450400232639,0.5053784699899012,0.44061343537829634,0.31310414137870585,0.32238454585943316,0.31706188304373895,0.39905804222910995,0.022698697789711703,0.09472797703963248,0.031049082983749355,0.012519451939969277,0.04441004872520327,0.013864811308230645
0.5764703499447825,0.3324205856731746,0.5666179334562726,0.5498973091153752,0.5052113074759566,0.4446616988375193,0.32695837307206477,0.3073940082945791,0.3196691842468969,0.43014714555822037,0.060644440671430655,0.08115206963410171,0.014804744423269392,0.017906747355400852,0.033298926196641286,0.014672345455081672
0.5761185220776908,0.32884401711228345,0.5645043647065751,0.5469068288946539,0.502140315290059,0.4637439964405698,0.3227722761025294,0.30806466392415116,0.30849117855536795,0.4250251707933788,0.062229521205246184,0.0718049859930863,0.024520948680775263,0.022600234762244896,0.0562715712505565,0.009604613780940801
0.5762949465828904,0.33624108232747596,0.5646821140469896,0.5472635134193704,0.5084302691426518,0.45803323718312333,0.30385466842124337,0.3171266455732273,0.30469509976255443,0.4443744771623075,0.07793962918271347,0.07063596297428328,0.05771287849474689,0.05638045293908766,0.01100247774624231,0.02555272429382326
0.5766463445234727,0.3362424641054093,0.5616882942786788,0.5509531038182301,0.5064270773419581,0.45804297495380436,0.31689771963780317,0.34186352116904223,0.312426755727945,0.44508466801014446,0.09095162458583957,0.058098012397587426,0.0829616661641595,0.03511886042857325,0.019028792481550226,0.02837513760237806
0.5752394648066617,0.3353223246706687,0.5662647429628167,0.5425137876023061,0.5103232777750287,0.46563887028701006,0.32556308927763916,0.3251003796864818,0.29465228558459283,0.43307039220784915,0.0805682900198111,0.053116629567916254,0.06240100509374484,0.02589229827239097,0.03502613020769624,0.017465413127374742
0.5766463445234727,0.3361855301513835,0.5627444240753197,0.5521837713120432,0.5148841593967846,0.46401482316149745,0.32995857246916926,0.3278172409074172,0.3123586388828124,0.4418542697889247,0.05544814389526306,0.05376519661325052,0.09189989669532617,0.006222970785731932,0.01599349369850084,0.012935602739045112
0.5768222854043586,0.3355339724759386,0.5653853211483756,0.5440915603418748,0.5208693842218893,0.4431037925943241,0.3362316860869337,0.33018097578153205,0.3030974527485681,0.4473354110423371,0.06419926053576219,0.02800927855226759,0.08659618176689175,0.02396517179950372,0.01167449238840096,0.018624062052506905
0.5750627164884373,0.3390446345721778,0.5599312850255076,0.5463795288889637,0.5273706821124615,0.4708045308036183,0.36678836970927065,0.3316526620397418,0.3027775255208219,0.44587647139356124,0.035195508957347174,0.01078927253949373,0.09512931153893898,0.03450492868056443,0.006794052457863946,0.031201340162994997
0.5759426888878172,0.3383238840332999,0.5567620726289619,0.5490202733547306,0.5141791130898651,0.4538993158814611,0.37668954347840256,0.3534236262092647,0.31093549665566045,0.45963556076635087,0.018554079420590525,0.029467534556780084,0.09254475429225455,0.04487215089167971,0.013898281028165213,0.018453643852787284
0.5759423662087718,0.3403554487348743,0.5548240217300785,0.5453233992628275,0.5069730209731802,0.4605851603771919,0.3422267396277586,0.28917171919159346,0.282685028368244,0.46824202132934606,0.031049082983749355,0.017629572820830847,0.09605085413704392,0.030423276040493406,0.029185534512661065,0.03166252332375686
0.5764703499447825,0.3421610248503983,0.5660906093710231,0.5541189826378713,0.5120781107044817,0.465312876798883,0.3254357669573038,0.30490667418294615,0.29334092830194286,0.45682658583923436,0.06847303762930264,0.03232760110483323,0.11280117485451448,0.028283295168240134,0.02665621016174625,0.017326531577317682
0.5766465056660525,0.34402357497378416,0.5627442589518601,0.5470819730705306,0.520682924463979,0.4783380359465668,0.3210501416076272,0.3079065679652814,0.2960039826377322,0.4408917262640211,0.052136672237287796,0.08317308867235292,0.09326289701186734,0.02657591230291271,0.029391756034897746,0.00996547540818627
0.5768222854043586,0.3434079964381876,0.5606364732388988,0.5532484713555177,0.5173419198437471,0.4645690043141815,0.32610379702353426,0.29586236974235564,0.30208959587296197,0.44825758589026865,0.044681228987409956,0.09827438751062494,0.08534236332561145,0.03378649334882141,0.014410346740037812,0.008550240559521872
0.5762949465828904,0.3443340549676967,0.5574632688827592,0.5444512839326013,0.5206804259852406,0.4614572997352984,0.3336811226520636,0.27594360038429416,0.30144972862328556,0.46799309976643627,0.04758571335390692,0.10534335076994382,0.06643842585532823,0.03256815527986649,0.03582614123447448,0.013050031861357466
0.5764706723282894,0.350688397482033,0.5625713480997585,0.5477938640111341,0.5142011604199768,0.46318782513778567,0.33096494877194926,0.265967038880224,0.29753073107475,0.4578631985672341,0.054325700194038706,0.08801493923428014,0.07292088149381651,0.02095315254316852,0.010624375502419417,0.01191088200247708
