0.5759425275483172,0.5697828821295239,0.557287552311065,0.540573816292051,0.48009926369325384,0.4314990622129854,0.47478971858637387,0.4225533928407132,0.1988737561715782,0.24016835633320677,0.08454049264815776,0.060409551917268524,0.059440399537840145,0.031826446235601526,0.031462325906506335,0.018822578748294874
0.5755905384896904,0.5725990642489908,0.5639753939364227,0.5444427502930017,0.471848246217174,0.4245218102970072,0.47631422016093977,0.39320801487550017,0.1904323530736784,0.24005612771629722,0.06664370626045223,0.049475536589293316,0.0469448056837932,0.03126381877269626,0.02841113733008459,0.0147418455964066
0.5755906999278539,0.5722466424408077,0.560104347289391,0.5537673849816929,0.4881331928364478,0.4281629211584232,0.487358754626062,0.3537058900374712,0.16582410707980633,0.23252051633417,0.07092478462431208,0.02959654069042809,0.041567617185683414,0.0260924971320617,0.0307211408376445,0.0051438917941430285
0.5769984947251604,0.573478604141321,0.5696081927231106,0.5356407645061767,0.4772759991394034,0.41996397490480514,0.4661536467690203,0.35335394542565984,0.16101363078847308,0.2146539815773632,0.06678855756018232,0.02853840680914155,0.05576897723421546,0.02580602332375874,0.025315248780348333,0.027507144476808472
0.5762944628601089,0.5736545446757932,0.5673211979368534,0.5481542093164851,0.49456561325917475,0.40930297759074435,0.4847905935099515,0.38281782847377444,0.14643810576998373,0.21071178447474115,0.06840379235355833,0.042248326429475895,0.03980912543680084,0.02086872191539831,0.01999553435298948,0.012407618953777965
0.5769983336808834,0.5743587385702043,0.5697835344638935,0.5507813838715031,0.48447192473398865,0.4109517228455415,0.46895470567752473,0.41580801450204297,0.1771668846914547,0.22269334410954758,0.07780359576811664,0.04686159737054385,0.054096012119028966,0.034310483720440266,0.01044798847225354,0.016252841198053248
0.5764703499447825,0.5733027716949827,0.5717197965748708,0.5472574007860043,0.5175820091905857,0.40102060042649107,0.46245801570454453,0.39557471079265194,0.17002300785429156,0.19722738715760443,0.08975245527944954,0.05358688621860894,0.04648531683825903,0.045776275379634704,0.015497770663669815,0.019420307790845484
0.5759423662087718,0.5722471295852278,0.5674988837021928,0.5316004726667517,0.5091084162775025,0.38904568604866047,0.4427162929721162,0.39200662730221103,0.15714437555517075,0.21510112763049025,0.09361990261190392,0.0751857994156229,0.027153547842366132,0.011036208356884653,0.015788834035763023,0.015941117884858514
0.576822446497787,0.5727747882583333,0.5639750644102745,0.5284633946977442,0.4800744888992999,0.40829897371006163,0.4452948542199864,0.3638936808080919,0.16105575417970006,0.18936660632498226,0.07798492092301568,0.06541656599063052,0.029182350491431065,0.02608537362999889,0.01924728421443018,0.005560565873176254
0.5754143824728516,0.5747108353193878,0.5609933728323782,0.5249191629835317,0.5120810140749523,0.408975475515433,0.43760850806264784,0.39181742160095673,0.16577142424985303,0.21037901344819837,0.07443806817478717,0.05808041627016103,0.03063026537293283,0.034318607589551284,0.006996200224068588,0.014345718780112935
0.5761191672382744,0.5740067496115128,0.5659142876211579,0.526154032816432,0.4999721864227305,0.40879412372763124,0.44695012485938573,0.3736510013329902,0.12888960897055995,0.2174867584209026,0.06673984462444207,0.06462483428152573,0.04035853855987277,0.03119240443139827,0.02271506679912424,0.02275593780837674
0.5762943016190916,0.5722474543479443,0.5634493898257389,0.5328289266167869,0.5041395281787187,0.37811808003341596,0.44454047796996704,0.39161720983669634,0.148403444156601,0.21433166689916006,0.06517606440359032,0.0692663951578676,0.035807980725775214,0.029989525480583847,0.015066052237015072,0.008274085991854878
0.5752389801963176,0.572774626026497,0.5627470660440828,0.543226875513099,0.48724815633449464,0.40438787320514114,0.4495899742007579,0.39353069342231256,0.14038702305467787,0.21678107013243,0.06071947438026648,0.07729674802339412,0.03515588403086537,0.019487179859621062,0.020069751055298027,0.015527720968278683
0.5764706723282894,0.5741825283121105,0.5662631019913754,0.5358190709877215,0.4987099391191716,0.3919186746096929,0.43752653670263847,0.38175561418388015,0.15298134669496885,0.2077777200361305,0.05972112794077712,0.06526866988966581,0.038414524553168385,0.032701979050642385,0.007062297112149425,0.006222970785731931
0.5755910228040451,0.5713679708503658,0.5625668883777151,0.5393912558360667,0.4772222608481868,0.3996376607990962,0.42750634951360544,0.37749680664402746,0.1687574583306402,0.21764094280171242,0.07991399856213866,0.06310437080413814,0.029131358822490124,0.0324251832544294,0.034090407474028896,0.011554484140444424
0.5762944628601089,0.5726014984678218,0.5639780301386776,0.5416258254443586,0.4905861334136728,0.390789182062346,0.4126330652196679,0.4092094323150775,0.1302001127395248,0.231080182885491,0.05820986312903044,0.059166192161085374,0.04180168034805389,0.03364317485597605,0.01779743983175909,0.015575521665380851
0.576822446497787,0.5727751127218679,0.5623950795753649,0.5470792554515157,0.5053784699899012,0.3836492550225436,0.42467653518818943,0.4011151288060633,0.11992275454482619,0.25600567566265175,0.07545720802194457,0.06537535937217799,0.042445813677462384,0.027510522384226334,0.019087301494080892,0.023132579880852492
0.5759423662087718,0.5748865603729202,0.5623916098185463,0.5527114181591931,0.49042112889254685,0.3834140005103028,0.4195364993945131,0.3854689954445272,0.14796637645693042,0.2724349860141082,0.0913898855801611,0.042987467945991974,0.025340929992917607,0.024069633631919263,0.01335270192648623,0.010892131882763525
0.5769984947251604,0.5747108353193878,0.5645037062716541,0.542332884727486,0.4854902777860215,0.3610470781770492,0.42740743979050305,0.3871376374562168,0.13183208163219481,0.2635939769549409,0.08231849701076625,0.07725706688508807,0.03812802165882176,0.03823753446472108,0.016870025232924385,0.024562597880522553
0.5761191672382744,0.5743584150012832,0.5622220613334935,0.5456719232327076,0.48636341988257464,0.3930872376195834,0.42462336170456955,0.38167260310038686,0.13329569100674135,0.2858372344477574,0.09338735745362747,0.07150802474898572,0.03581317038224201,0.013594087288696741,0.01989770483690298,0.013614578325005752
0.5755906999278539,0.5747105119487015,0.5627469009213983,0.5367128312268976,0.4823561490313186,0.432588852379367,0.4296231832173826,0.37543629077492,0.1789474972032485,0.29980410657043155,0.11062688327599215,0.061909147694371204,0.022243830088325495,0.023003678515053073,0.008807206348540568,0.016648242188272353
0.5768227686845088,0.5755906999278539,0.5629214085669391,0.5506052225257808,0.4789928291931262,0.3980765194844655,0.4309952854161493,0.38529732039619813,0.17790122254789287,0.30671643306087343,0.11147034872576371,0.06551024995080341,0.020604337501289094,0.020226557376670652,0.0075825898270585265,0.01512145929708826
0.5761186833679045,0.5736545446757932,0.5586952301907465,0.551127467930818,0.4816293392463348,0.3933025308796435,0.4397513048880133,0.3519827773166221,0.17278781954564268,0.2984864311604641,0.08444481285607733,0.062044085784978484,0.05605814641549455,0.032628016712919684,0.016990771972738,0.019958322509207923
0.5748878534584699,0.5729511071010136,0.5578280290107551,0.5472655509486536,0.47624632535269296,0.41742594737719096,0.4576530994724498,0.3695077776080102,0.18168953132227916,0.3019095971519662,0.09490340254562392,0.07396093027205639,0.03982079470537925,0.008126777922126675,0.01839817058868835,0.009720017536047872
0.5759425275483172,0.5743584150012832,0.5504232649607309,0.5530675514249308,0.48090606838283756,0.41943039323347286,0.46930351404105713,0.3311611430716719,0.18725016466204092,0.32834631278718185,0.10849809857781649,0.05957625010113811,0.02135290281747646,0.03271334302954479,0.012355083812225913,0.017374731588281213
0.5766463445234727,0.5738312409318879,0.5648556948121848,0.5447930315997257,0.5001414715990503,0.4210818542437749,0.4816249017621555,0.3536620146432242,0.19582024604224565,0.3133411769492071,0.08501727643055658,0.06736898620349123,0.01077203382660242,0.025694156099223733,0.011887454577070838,0.011949825647345204
0.5769983336808834,0.5724234486268415,0.5641541334958663,0.5407458564706165,0.4987315523887658,0.42943129300382704,0.46881043196500155,0.34924344789405587,0.206571195982774,0.2955440428514064,0.06493324103793358,0.08645872188347528,0.02432691617057212,0.05109249194036667,0.01973357791434171,0.021287526628463536
0.5762944628601089,0.5697845129640475,0.5666149815454291,0.5375790053942806,0.4694826702240592,0.4203536586930339,0.46212253967645217,0.3256050433485261,0.22309855769887135,0.29353947736521346,0.05274797601618978,0.11582346573817073,0.018604093877305994,0.0427577229795663,0.019799391947518032,0.010030533994069743
0.5771743282596036,0.5727767350367843,0.5594052987816844,0.5400410209754549,0.4767009189623887,0.4079699823606631,0.4644495780515071,0.33372762495789454,0.20270102518677616,0.28499629477184185,0.05418869010017044,0.07804566589634673,0.025227000431498933,0.04944735637042137,0.02635823875872399,0.010232311228469472
0.5757668020003198,0.5734784421085879,0.5676722579259564,0.5449688551162885,0.47376444797178013,0.40317577874441396,0.45882841528333823,0.30854087509275896,0.1632391614265852,0.2952401656208733,0.06549890145595354,0.0987130841004121,0.03715789436592532,0.057268395151894184,0.01779743983175909,0.021582312705958364
0.5768227686845088,0.5740073971456413,0.5650326758119566,0.5521841078748654,0.4593405071093534,0.39224762560377974,0.4759814821083836,0.33129552100315657,0.18858527128455838,0.29222280839126635,0.059056152718342955,0.08585691184344017,0.04141308394855775,0.0393678509200377,0.01943465689036428,0.01234003269189835
0.5762949465828904,0.5738305931989774,0.5578155354650394,0.5492081099581986,0.4570714237511195,0.3869350042390044,0.4616618433197143,0.34166368161705263,0.18884820770624824,0.3228848207227211,0.06906487392600787,0.07514871320399424,0.018051461138374622,0.054794059554375954,0.01791712281646141,0.029191901513257693
0.5764705111365585,0.5740064258441746,0.5667907574289215,0.5407437943750446,0.46528511787670257,0.3807985520923148,0.49100455275958016,0.35035013120884095,0.1790212185367341,0.2747854653676492,0.07848022096882376,0.07605578478951257,0.03821079365186878,0.015964417238313756,0.017833950113760787,0.023864146751343136
0.5771743282596036,0.5748878534584699,0.5599287957245467,0.5442648787943554,0.4685154046311886,0.4156873210097096,0.49278839398551383,0.34788198803806447,0.17253379941106034,0.25693464438926766,0.06752329150453616,0.06390767005417268,0.0277325545967774,0.01992104115505836,0.026551425623440327,0.019790003343138553
0.5761186833679045,0.5748863987370219,0.5664386589762817,0.5474356578898627,0.4640807030916733,0.4306199791847124,0.48075958275629405,0.3599296547718661,0.1918761045952259,0.2368729195987816,0.05454420050246411,0.043172966480402704,0.03522453890687204,0.04058583803008223,0.030011207084114616,0.01634974632690654
0.5759423662087718,0.5743587385702043,0.5583433521952323,0.5528885890992324,0.4671904484791711,0.41257000621564555,0.48587617594681476,0.34608504798090245,0.20049687480428227,0.24374268181100406,0.06743102630400447,0.049277936638754974,0.0538946631006887,0.037996189651403216,0.02172392904248406,0.024242736427638887
0.5754143824728516,0.5731270474362606,0.5608167740307293,0.547433281510283,0.46673933354278857,0.41839361512537454,0.4666776121206324,0.36658969707200173,0.20232523049944193,0.23936767632906758,0.07309270809602476,0.052684519251336166,0.03238790714878448,0.04120613813875287,0.01924728421443018,0.02045497134101922
0.5755903770514816,0.572071893219125,0.5609938697486834,0.5416277126206872,0.4622126134703548,0.43609188760826845,0.4670472214337289,0.3655413353688993,0.18694969428173563,0.2294105748962613,0.059728907117439264,0.05002466420466495,0.05107066278849721,0.013675867220500005,0.02242274055849192,0.0240271299313876
0.5757664792227014,0.5738310789987288,0.563627801599576,0.5477853824437073,0.47358848124638503,0.4607410854524384,0.4345458112887103,0.3538395844743298,0.20839530705961748,0.21358901936994976,0.06046029138327297,0.06560663289940254,0.019624975715814726,0.04003490218282378,0.012659688937421178,0.01575348255779809
0.5766463445234727,0.5741838229831694,0.5646806330336755,0.5340776955364138,0.4543721776183056,0.4561236764053307,0.46142830196982126,0.34510553257340915,0.21869934562625373,0.255563923424506,0.031201340162994997,0.07468855839537898,0.00994680908337737,0.017865185254290775,0.011840460667216555,0.00530398190559528
0.5762944628601089,0.572774626026497,0.5590475515674077,0.5405849893944313,0.4613149112671253,0.48302684919419886,0.4598356607095095,0.35020979805337443,0.19318742001510392,0.2552564990001213,0.05096320012657364,0.07350598146764503,0.030523902049724425,0.030478204139452188,0.022821179174152318,0.016781663743486573
0.5762944628601089,0.5724231239639749,0.5528897655665503,0.5321494021659653,0.46445958142929206,0.4812782657909454,0.4753676972870716,0.3518473209439231,0.19578417855277627,0.2630752613739403,0.06708009230629078,0.06801826806669496,0.020886525147143054,0.03332960810277253,0.01736938263669189,0.014057826488399178
0.5762947853420083,0.5734810346268245,0.5620418806925591,0.5458575074157501,0.4534882566015978,0.46283621470553277,0.4583281186999617,0.3589661733588379,0.17943080534994474,0.2762374212805987,0.08712252425421456,0.06705515327915097,0.026666665969749467,0.030128634965357105,0.01959180338180471,0.023976801144746946
0.5754145439604373,0.5750625549020522,0.5588768223184022,0.540751011675143,0.4539038197003066,0.45504062833020426,0.46002860393548284,0.35221449015217376,0.19550965807717385,0.2537694530219906,0.07895358612439177,0.06312056641872915,0.01714863916451321,0.01435219467200359,0.02568330438039985,0.021444094642060894
0.5764705111365585,0.5740072352621776,0.5664396432545645,0.5481375962493821,0.43226501988166677,0.4673584853455609,0.4571777369118406,0.34135322272483365,0.20237482578579943,0.28550740478584585,0.08475565135053752,0.04809460881087477,0.01747073267767775,0.020180564349435735,0.015599367086159673,0.019367603472193892
0.5771743282596036,0.5720723805123518,0.5648607944829338,0.5514797376971269,0.4614266909294179,0.48147689788888975,0.47268859694387827,0.31778231732262074,0.1915566963933155,0.30684516332869205,0.0663754579932131,0.05935122539487181,0.030472105906814415,0.02058629023226416,0.024581506006859457,0.011277738596973588
0.5764706723282894,0.5717201216371361,0.5629270209706377,0.5550018576887938,0.4494977844405094,0.4802026072473954,0.46242847785942987,0.32782262655781813,0.20178946938609907,0.29586613859071875,0.03958440839374288,0.08399907860183092,0.04879852825001285,0.034719701468346555,0.02374313201821818,0.007930016484882526
0.5762944628601089,0.5752388186594456,0.5620392354089426,0.548498393382809,0.44509886444416,0.47829529667823234,0.47889388143938905,0.3417066501848468,0.18915008360837257,0.2719057971021437,0.03473308067212182,0.08539025787372244,0.04702589083339347,0.04448948776964123,0.011244732523348627,0.009046618656760676
0.5764703499447825,0.5755905384896904,0.5583440178948362,0.549727625837548,0.45875550200604487,0.4720754517122414,0.4687249962430795,0.35358081767078103,0.18527259978477162,0.2912924951166507,0.033052445633705664,0.09810877859912888,0.03184395935648793,0.009269837646416687,0.014222116586606272,0.018975000734410146
0.5762944628601089,0.5713704103140445,0.5648550367867989,0.5571146157894348,0.4844256984414325,0.47215634511648064,0.4454352709434965,0.36505140897216337,0.1648940923763933,0.28435292922113,0.023692199949128696,0.09713311350195904,0.03524827290048085,0.016737308066694146,0.008307709236343021,0.011335267970219816
0.5764705111365585,0.5734790902392458,0.5532432646450222,0.5319578129098638,0.5129478413415272,0.46457160454452556,0.42709229773504764,0.3497042386971295,0.1481088629440852,0.28822027442036735,0.025182760288554693,0.10327213027388675,0.04829705040782951,0.017534441402990784,0.02682647805531595,0.012019606244256896
0.5762944628601089,0.5762947853420083,0.5645035416628038,0.5421520928850667,0.5127643000173902,0.4612061266738484,0.42348345395552617,0.3623547179185767,0.15458380340784458,0.2868202361143951,0.020752628632829593,0.09812298460089736,0.031022136497454902,0.02120442743491275,0.007558040706122505,0.01876324427479751
0.5759426888878172,0.5725995510935848,0.5623922707262574,0.5463776581253034,0.517172155954655,0.47625432495666453,0.4148448432675664,0.39723716041621027,0.15899670139965197,0.2789958030880887,0.0421205662374256,0.09954641534823347,0.03466345242133327,0.012914034399341724,0.01668169761952876,0.006147856738332177
0.5761186833679045,0.5736545446757932,0.5560646711769446,0.545498711145621,0.522107959267093,0.46961783344786856,0.4147400013501352,0.4003390122522392,0.15471118682259488,0.29866009252215525,0.04700415001081504,0.11120912413078939,0.035937497310019474,0.025730295441391837,0.006326632397658059,0.020148306761777604
0.5761183607874321,0.5743593857074996,0.5585215649293658,0.5456855462363671,0.5164707728116741,0.4754918074325678,0.43733004021891425,0.4154089218347389,0.16101420789567525,0.29490100165613564,0.050775050712784625,0.09509316307825388,0.03936785092003771,0.016642659744595154,0.015575521665380851,0.01458341170519467
0.5766463445234727,0.5745350565192779,0.5609849251878454,0.5479612632783883,0.5236728640531109,0.45796689311035926,0.453324712426671,0.41141793335801574,0.14531572751331853,0.27398284674566326,0.04665890226364761,0.14554127868488453,0.028299717463232954,0.017240509944306558,0.01065930265807399,0.030383543990637706
0.5752384955855653,0.5734787661740084,0.5641557806017073,0.5514822651357585,0.5139960114371238,0.459759471301685,0.4590059916520343,0.4064399322961664,0.13970825756445548,0.2993242401535407,0.049543103716446976,0.14248805993835192,0.05943727288535419,0.013331808391309074,0.013324836599282396,0.02153921483916576
0.5759426888878172,0.5713674829563802,0.5687321436090634,0.5500731903895326,0.49586577109930857,0.44484681039137697,0.4519690003278564,0.39515635950517647,0.13069945069307795,0.29397347421573133,0.05294842071766555,0.12277666645550414,0.062086006710641836,0.024242736427638887,0.011934263439020546,0.041201627772940924
0.5752384955855653,0.5740064258441746,0.559751031022724,0.5637990699351938,0.5117141517192384,0.4452514475227657,0.4451786065849886,0.38562228100185686,0.13601322441846553,0.3115543915678516,0.06640764902677908,0.10579840831452124,0.03280411313979961,0.03724032740208356,0.021239456196487403,0.019333989556248175
0.576822446497787,0.5734794143043,0.5586963944308092,0.5465609625294552,0.5036314744340119,0.42180328525926236,0.44081900810450814,0.39928966481717054,0.15371576390738306,0.3405085759503048,0.04759157119863984,0.11473204281065805,0.020563708872720358,0.0324481011118271,0.03831521980441767,0.023176724151162054
0.5757668020003198,0.5727760861113691,0.5611616366611416,0.5352883132001106,0.5169895751332154,0.38951402145346375,0.4550365441801867,0.41627168806273396,0.17486781254303382,0.32844846021274643,0.05807401635650123,0.1366477900492576,0.04467290952563254,0.011522270844402518,0.026572415587354934,0.023384278068805813
0.5755905384896904,0.5738305931989774,0.5683747083278406,0.5497418244541045,0.4999606632846782,0.36142984022168023,0.4227178509961232,0.4022488916929495,0.146000882692601,0.318623049641986,0.0672806528553787,0.11480248310207389,0.023562416410979233,0.009643235153259065,0.024452642427254232,0.009786707975417556
0.5766463445234727,0.5733030958597026,0.5659110036410872,0.5465526318447835,0.4935904594349259,0.3664426505471764,0.4149263686663369,0.4007714299167854,0.13851794894965871,0.3289214328784834,0.0798721275610546,0.11381806681701681,0.04031015874942279,0.0244298312348885,0.00857194859968838,0.0170344676732091
0.5761183607874321,0.5727793307310928,0.5623944186709546,0.5514852980468264,0.47687963431460767,0.38086199189168807,0.43508477582184124,0.3803253481821412,0.13273542814106556,0.3182445715741435,0.05210814791007566,0.11459184322760975,0.01988368989955089,0.03389358452015785,0.02270279114852767,0.021422417512798313
0.5766463445234727,0.5738310789987288,0.5639760529881417,0.5465522918141404,0.4846445150643495,0.3829442711755367,0.4398763805264297,0.4026501816179176,0.13445552254372176,0.3226686197475767,0.056956008664168646,0.11025162410798535,0.02669104692658603,0.030654525171600926,0.01101935595788447,0.0107806566287249
0.5766463445234727,0.5740078827957583,0.5678472156136034,0.5462027984779165,0.5192720528102396,0.39391397318639454,0.4418704626513851,0.3880864893327574,0.17600975197088609,0.3231273347123415,0.05175385831788447,0.08317755741568211,0.027929543766027347,0.04099588118219527,0.03130243351333948,0.0339018082907106
0.5766463445234727,0.572071893219125,0.5655596718956721,0.5428694216307012,0.5034641010061977,0.388097982142016,0.41653857973333286,0.39024785506915316,0.16443813206173263,0.31242943250589245,0.040480382874843394,0.12173003668929251,0.03579759915577406,0.04514467200973017,0.0300576149988761,0.03356021270551899
0.5750625549020522,0.572951269282879,0.5638010477063781,0.5451459855585261,0.5079030898133075,0.39824968555786516,0.43006634483192663,0.4051649490215234,0.17977951262260672,0.30509830580531316,0.04364603862899491,0.09649965964956687,0.032965178298228044,0.033612779176300525,0.013092684945894984,0.01812338471203147
0.5757664792227014,0.5748870452803422,0.562039896731014,0.5569366202307143,0.5104854898665456,0.39402647898147425,0.421987634147204,0.3971632343592152,0.22642087698002486,0.275288867208557,0.035245636579323815,0.1287900801609091,0.026523413165674147,0.009652866351817719,0.028447091500256455,0.023684354524864875
0.5757668020003198,0.5740064258441746,0.559399983266272,0.5516628627652858,0.500811731656843,0.3565211894645965,0.4430905808100851,0.3951389577833272,0.20680946941522138,0.27536919112384617,0.04593231346968501,0.15639575779977316,0.031159618158393368,0.03900980842976299,0.020899867618653693,0.023352466767329008
0.5750625549020522,0.5736558405384466,0.5659139592240084,0.5481369181543154,0.5097696206574338,0.3441064870433845,0.4495955545883803,0.36747857942645956,0.22218871540204133,0.26303499171075434,0.06403839710988479,0.15532679651899828,0.01992104115505836,0.05731705174573791,0.035395593500137275,0.017083491744214238
0.5755903770514816,0.571718658855487,0.5630958621312496,0.5507788532166363,0.5004492342791766,0.3602194606807821,0.43660872557193103,0.35436887570569475,0.24056731073759302,0.2736404267000569,0.07163266492084373,0.1586146101150928,0.00678036165814212,0.03903124075649963,0.049603086119501975,0.02156939238788988
0.5759423662087718,0.5720709186314263,0.5594049665634508,0.5514837815933774,0.5088979276024593,0.3734843436145536,0.4510183600688905,0.3622090306350318,0.25473795052433623,0.27260888162871555,0.039614913447938584,0.15226535786134127,0.008262847839310958,0.033877130990021334,0.029435983880363076,0.01985563034787569
0.5764706723282894,0.572950782737145,0.5683760162281991,0.5444400195000803,0.5157677152209604,0.3632370798709678,0.45785426878044766,0.37147311595981874,0.27475672000442547,0.22389765460962976,0.032792780616299685,0.1473824439575859,0.022130751754136233,0.029344295085073992,0.02431927550730154,0.019967631971557428
0.5764703499447825,0.5745345713147773,0.5634490599919637,0.5403950152362147,0.5141930283180876,0.37727865129652555,0.44927012289806006,0.3986708509126978,0.23570376341508822,0.23099773328426038,0.025505406078537584,0.14664545680244254,0.059065592703385836,0.035235089322176484,0.03900980842976299,0.007704162143636709
0.5769983336808834,0.5720725429433351,0.5638023662166466,0.5419842709626725,0.5119022446325111,0.3888602968099344,0.44203025648517735,0.3822328819406935,0.21435334302273584,0.26140987662567616,0.06353581606131416,0.10857343928641977,0.05625175193704118,0.013113959464916582,0.015765275191662702,0.009748655017800568
0.5752388186594455,0.5724247472764662,0.5572933881909359,0.5426811033177296,0.5154031164717459,0.39296051160623385,0.4281451246936532,0.39445286029234117,0.22206823728648895,0.2576057272778997,0.0475036276807367,0.1040135873965724,0.06299236006156546,0.013324836599282398,0.012827398389671275,0.019165035655745497
0.5766465056660525,0.5704879459222179,0.5669666427106264,0.5433867894664924,0.5189324788949029,0.37802197980464103,0.44554164938741453,0.4099236492924244,0.20336510542521774,0.2513063700646441,0.030790630390127863,0.10429640020897397,0.050983252716713084,0.02454746089314,0.029029106774486984,0.012776589425676858
0.5757664792227014,0.5736555165730577,0.5646791520164769,0.5412861981933043,0.5178695388444265,0.3752924629231759,0.4403446757195661,0.3749687105004149,0.18344346876362483,0.20847911834630556,0.04229888310046293,0.0941158557425318,0.06769234653608913,0.029467534556780084,0.008849308560886927,0.00942886012999332
0.5759426888878172,0.5743593857074996,0.5662706504206313,0.5506312115552069,0.5196494942787083,0.3731189288610389,0.44978855204198603,0.4128363648866664,0.18522544868353766,0.20745815941948445,0.04028248705558815,0.06498759793930307,0.04286407888970083,0.019097035568274707,0.030174862280560433,0.0209087578695449
0.5752384955855653,0.5731294794126199,0.56556131490811,0.5374095824856501,0.5236822684687664,0.3820176744326893,0.43344507737089505,0.40908906348810675,0.2094746973079932,0.21029728493542565,0.04469162613678743,0.10704787154832153,0.04383934927937481,0.04642731080504483,0.030944159281787516,0.0055605658731762535
0.5757669633890611,0.5741825283121105,0.5599274680928424,0.544277341934918,0.5145225465360791,0.37645092701741223,0.4268246032564764,0.43661340774925345,0.2087169945041483,0.18690694357814566,0.0522363847211746,0.11002129360602239,0.07612661417585079,0.03778036665445567,0.024165954932505826,0.01905806944094607
0.5762947853420083,0.5720709186314263,0.5583480120757924,0.5528911100975625,0.5140059544649723,0.37481503466595617,0.43243008227293844,0.445465309783766,0.21534938064523282,0.17564879998820246,0.06348460728477438,0.09300048834920326,0.05123415472423346,0.0389263483164256,0.02656891841159704,0.015777059011072445
0.5764703499447825,0.5718946533838861,0.5639783596630932,0.5481362400584098,0.49997683277423033,0.3615352343583134,0.4551713017815921,0.4431211979944415,0.18611927699417338,0.17751009333120302,0.057698385964291825,0.0801369410853081,0.06526866988966581,0.017655907248566822,0.018599098483813966,0.028505827778789784
0.5773502691896257,0.5724240979520221,0.5680258819516465,0.553772083368097,0.5043516342687906,0.36374247887446337,0.47528930552393733,0.4426858576893406,0.17277867699861726,0.18167930234456922,0.054229829474306754,0.08513305361421043,0.05692989908293181,0.015389466950276232,0.028407866512709518,0.028322692679083952
0.5766466668085871,0.5734792522717959,0.568030789574382,0.5345858422619011,0.5127639375805928,0.3414422262168609,0.4803883375028993,0.4411504634911456,0.17642369678725267,0.17135676944048256,0.06010885349738013,0.07292597847252545,0.06443763969811608,0.04064074948428178,0.022451730584711328,0.02258378252128215
0.5759426888878172,0.5754145439604373,0.560283824229692,0.5500806231336085,0.519127801311245,0.335726112817392,0.4560908760316625,0.42902754603860516,0.14293732888454186,0.1702698592007464,0.08664874541082358,0.08410631445201898,0.0567778994256347,0.023660802643812977,0.023515044803366695,0.02201287179863432
0.5750623933156217,0.5740067496115128,0.5594009799292592,0.5442653909838374,0.5312453408618018,0.3337432170948157,0.43703162160252484,0.4328695116030894,0.11971957140061833,0.14417558974999578,0.09534786364105521,0.08628335831647133,0.047755299122667905,0.02822080329222986,0.021296255049363742,0.016803797676104803
0.5769984947251604,0.5754147054479779,0.5569457966500745,0.5493676360029912,0.5036218801066497,0.33421731572383107,0.45281648823235854,0.4333247930650568,0.127781802638438,0.14998108737889213,0.11938535339310392,0.08593912671043681,0.04102760166150002,0.018549070557862934,0.008161008096465512,0.023668655874795125
0.5766463445234727,0.5748863987370219,0.5601030200738027,0.5456734558375981,0.5025646463069179,0.3281540989348154,0.46651132186275784,0.42077632902497153,0.1080260286840618,0.11872035637738565,0.13658589483585293,0.057625868640387864,0.021809309588864786,0.0346607716183733,0.018179696473135432,0.01662031121953962
0.5762944628601089,0.5687305097568709,0.5578183673599263,0.5511338748453637,0.49500413424981254,0.32875838648053946,0.4657731539364095,0.4286444471046156,0.1544298418773855,0.1488510898865164,0.1448334204878747,0.050126724219368965,0.038295813243497165,0.02667015032817021,0.024448842039862553,0.020065120553752792
0.5764709947116161,0.5711911633155452,0.552365148939562,0.5535972094043368,0.5154510715173642,0.30477377138173134,0.45759725982119265,0.43872251815223606,0.14251153507718417,0.16767808271542592,0.15118993390228214,0.055643871880694924,0.032255661186342634,0.023080300525317645,0.03095316667825195,0.01694696360855101
0.5766466668085871,0.5697840237141806,0.5578180341965682,0.5502522240258757,0.5291292135840182,0.30069171020545993,0.4495796399667004,0.41157035969984274,0.14792680741819195,0.15552468702585584,0.15622811809912568,0.06495756422184747,0.048554178527567264,0.031697721026084626,0.025234366248052555,0.021957926705817803
0.5752384955855653,0.5727751127218679,0.5639767120390905,0.5502566146850327,0.5166326734684817,0.2928904489083859,0.4554031548135267,0.4254923401551173,0.1404624594859603,0.13415386428815165,0.17055449517856092,0.07032085330461027,0.04264238632384631,0.022788581838691428,0.039396165055527343,0.014886115579403838
0.5764703499447825,0.5725984151222214,0.5590497123629691,0.5527125950036252,0.5152440757008421,0.30374945100220774,0.460159476409985,0.4163904268854171,0.1018022248009895,0.12754961647497282,0.158979167561099,0.07498655516544776,0.036831363233782555,0.03401673232322932,0.014525952488500667,0.020125233972346168
0.5771743282596036,0.5724227993009242,0.5590478839980376,0.5521857906858986,0.5328348559877512,0.3209004702019471,0.43539327920544624,0.424453949912705,0.09553187806946377,0.12096735355339955,0.1712352570180509,0.08456467038937295,0.04955060548770959,0.02984665454687399,0.013463586524312262,0.03119240443139827
0.5761186833679045,0.5750638475918616,0.5650316890827537,0.5528894294332863,0.5171953333569933,0.32921200325140504,0.44125766433255226,0.4498496988386092,0.09464357875582922,0.1271366061675423,0.13683738218981656,0.0914742383784102,0.039699266649999794,0.014653333661602255,0.02636528853686047,0.021616729133192156
