0.5755906999278539,0.5724240979520221,0.5569416255691084,0.5379434294333151,0.5303933508182023,0.4787141710816284,0.46421703883469106,0.3925992600611124,0.080981279088025,0.34368469711080923,0.3165039672398518,0.3039133785829515,0.022800811300779336,0.03830794349617099,0.032290212349691524,0.005459379572800584
0.576822446497787,0.573302609612554,0.5685505939142281,0.5286175793865654,0.519136214099674,0.49131690408582107,0.46648622381419497,0.3996048746480553,0.07471716791096282,0.317701894772535,0.33140937696188427,0.31447315126249986,0.04824892707067527,0.030462956268903118,0.02659338898405248,0.015527720968278683
0.5768222854043586,0.5741825283121105,0.5534224480876074,0.5287790998234799,0.5086321822760511,0.4846019484939034,0.4702857562168042,0.40548384151942884,0.08601694199326522,0.3140231001162049,0.3666619310837545,0.31841854642761014,0.04893923639226046,0.0457011065291315,0.01909703556827471,0.007446568206252771
0.5761186833679045,0.5743584150012832,0.5594109464614683,0.5368731277399766,0.4897239356261676,0.495700087083681,0.45611471256228375,0.40426928672546414,0.0847983984204242,0.3219524813084346,0.3342784766304043,0.33447300511079525,0.04095733043009047,0.025307906504508055,0.04039766073219827,0.013573565318577736
0.5757664792227014,0.5733024475300793,0.5616891214476356,0.5576429293159603,0.5057249400336757,0.5063193595881168,0.4826979683473969,0.3919886116463006,0.08805082761850758,0.2989810068834905,0.3284309191471684,0.3682300829341265,0.03228733449826987,0.03438352944253523,0.014123771855562203,0.016434776351664907
0.5762944628601089,0.5720723805123518,0.5606318323796557,0.5597523590729052,0.5233601153955201,0.5156033803251553,0.47941090031798667,0.40891730626046346,0.10317580879601224,0.29343499460492367,0.3355505883776455,0.36334246127064374,0.03427796899045444,0.021668251277799023,0.02869750943669539,0.01954431666498629
0.5759423662087718,0.5733047166805533,0.5608118032786792,0.5451499059855296,0.5162964030146052,0.4954008158825574,0.48005474556997535,0.37882738477337063,0.12339345546613828,0.27560496509518595,0.3341653201519382,0.3832285541028837,0.030493444385492716,0.03609230372264782,0.01205049013969941,0.013338776539382553
0.5769984947251604,0.5717227221286046,0.5572913873247217,0.5520090675171536,0.51541177034374,0.506073192636432,0.46497606319523255,0.39883141085742213,0.12290753003429732,0.27633495588760737,0.32076608282109437,0.3848668319884744,0.01953956164595965,0.020331946507081585,0.02292274707629623,0.015365295788680119
0.5752394648066617,0.5724237732895239,0.5616874671085039,0.5472721728664345,0.5129717530450901,0.4953760560340832,0.4613588207425175,0.40014445762607503,0.12516547654338153,0.27906407199905414,0.28500966240052933,0.38436455022884536,0.018648992204959615,0.04532134204959516,0.012820152294818412,0.02504215089645216
0.5766463445234727,0.5733050408441736,0.5620418806925591,0.5405681437055342,0.47630953807107845,0.5141975461683483,0.4615760910014134,0.39932270954815346,0.12539689002863205,0.27410593188622134,0.27720317808824735,0.3723333704988897,0.024165954932505822,0.02077053137288866,0.017560918490783284,0.021270059041232834
0.5766463445234727,0.5717191464497858,0.565208614974306,0.5472579101747258,0.49093812174376844,0.49340329561899765,0.4836343721563697,0.3713510249392282,0.1445219189828688,0.2435798417328986,0.28093711595026416,0.3609600770036115,0.031800158470086354,0.011433216300618627,0.028829961426515272,0.019203784740670863
0.5757669633890611,0.5724239356207961,0.5620392354089426,0.5377717022612688,0.5006270819712487,0.48812843374882353,0.48514161523771304,0.38779115104565665,0.16362237950093195,0.22280430913764718,0.2831287715826395,0.37645512323544505,0.027324117363198282,0.015876868361988743,0.03527199092384498,0.005107634836188399
0.5769984947251604,0.5743600328440658,0.5660906093710231,0.543259717299235,0.5227923594441117,0.5069710047963666,0.49551297000072114,0.3823789594528903,0.13640004067596448,0.23100698519291873,0.29406828614790864,0.33670228080859216,0.0326707077271616,0.04440377116889869,0.027459810142788095,0.022368802260031604
0.576647150235921,0.5734790902392458,0.5618631307142695,0.5410981875168152,0.529342190033678,0.4825017647787272,0.4958749533224854,0.3727566458801428,0.17832536732513024,0.22427293436596643,0.26059993700415324,0.3385158133267856,0.031222180257982433,0.012489727720698602,0.019285868046605523,0.02017595928021052
0.576822446497787,0.5720715683567432,0.5597550151638149,0.5395128665281502,0.5210393702103502,0.4756860187697169,0.49675416002661993,0.37322550362587825,0.17652426774757093,0.21942935607648845,0.2626439848031226,0.35321270108212893,0.03389358452015785,0.011433216300618625,0.020577260662124296,0.021974847520701484
0.5759430115666819,0.5711921394043127,0.569782555962059,0.5493759240012072,0.5082229735274425,0.4839011717899178,0.4841469044912503,0.34788198803806447,0.15873349045717663,0.23794028289164273,0.23692351928568908,0.32562130979919107,0.03216334329400511,0.04727420889221375,0.023949657221758205,0.012355083812225911
0.5762954303052658,0.5729504583730928,0.5625667232021456,0.5465691230770402,0.5051988002457897,0.4845081738031064,0.4732216246536989,0.36732227591551897,0.16248145190873414,0.26641909561496135,0.22237557820387072,0.34691986773469596,0.021283161075661215,0.03468757032470083,0.02915049115117434,0.012769314498723665
0.5764706723282894,0.5724224746376895,0.5645046939237476,0.5469059793681921,0.5106778564718032,0.4969892374560057,0.47002249681604275,0.3594194114524327,0.14508982570883067,0.2675095990672286,0.2539327115044294,0.3460622251073039,0.029258671368413283,0.03518494667363718,0.028161472545459542,0.017718950188711374
0.5771743282596036,0.5722490781587618,0.5648560238245903,0.5557081176582823,0.5122341435376739,0.47866331206088863,0.4810946174323734,0.35365334401105136,0.17185169299070568,0.26503326662501375,0.2848609529768904,0.34061989796015424,0.034620534663779845,0.026812619165466376,0.011044624913575562,0.031162600154060974
0.5768227686845088,0.5697827190458147,0.564856352836804,0.5514852980468264,0.5115868411283195,0.48217772908193357,0.4721815353660428,0.35797180585601207,0.18267596782145684,0.27096368428227224,0.2791406465121911,0.3529837495080765,0.041102274503971546,0.05897900295212764,0.020837529658939955,0.018648992204959615
0.5754145439604373,0.5720715683567432,0.5606334898337955,0.5456795862141145,0.512952732462483,0.4800470028662335,0.47000727385875807,0.3789198475440125,0.1483621127341181,0.2665582234666758,0.2693601877496697,0.35362890744931147,0.039221235597468186,0.026933642660944546,0.017121524531117534,0.017597919488819058
0.576822446497787,0.5748865603729202,0.5627442589518601,0.5328435755310724,0.5081931701171514,0.46789142864715516,0.46267095386406987,0.37325313837357865,0.13630735942290245,0.272094374636217,0.27211657172377285,0.3316397735301619,0.051032439304537686,0.03519814903303452,0.02284966369541983,0.02127879462722307
0.5757664792227014,0.569782555962059,0.5667966594043323,0.5389848841488704,0.5191014880928893,0.4698753868228729,0.4521659168599454,0.3804474901512278,0.10928148390296802,0.2651156462666838,0.27066413851324117,0.32044755684740445,0.04632512401227935,0.021940992841666333,0.03122515627898364,0.03413126939509246
0.5764703499447825,0.5733024475300793,0.5620418806925591,0.546556372167894,0.5256122779686322,0.48166831017727507,0.44253322992160676,0.38701016376904673,0.11731888022423113,0.27239814681698366,0.269379505607419,0.3420700352131106,0.04088693842566977,0.02994921800223746,0.03386341360805267,0.017369382636691886
0.5752388186594456,0.5754143824728516,0.5659178999772252,0.5456826513765461,0.5194627755261909,0.4834539252770296,0.450194320441249,0.386273306562755,0.1329872096646636,0.2772970220287725,0.27180291256288286,0.3666715612101627,0.027604935975892284,0.02379004945464758,0.02942966968613457,0.0160746279855564
0.5761183607874321,0.5741825283121105,0.5650310312623278,0.5340589046671781,0.505575536714799,0.4849590466688389,0.4248738534613757,0.38947465713743673,0.14107437915916252,0.2662184701930296,0.2602002713898755,0.331149919065574,0.04039306009036438,0.02943914046961966,0.019832217061802878,0.014064434939340467
0.5762947853420083,0.571894815865348,0.5643273826812725,0.5454973483939712,0.49551409516425016,0.46545683716177155,0.4329671735382184,0.3688261522406209,0.12187956092404156,0.26030345813383043,0.2792953960724569,0.33605200155423887,0.022882174015460457,0.025476243493715377,0.031114853928659657,0.0134013268310497
0.576822446497787,0.5725990642489908,0.5634493898257389,0.5511387642826715,0.4925256538901424,0.4800342271320279,0.4382768722754796,0.3773897145285783,0.12591380144277345,0.2876225693778666,0.27015590264862815,0.31604563551164566,0.018529021566735897,0.0067114887536363355,0.029404399350351662,0.006929472898441888
0.5755906999278539,0.5738310789987288,0.5618629653318105,0.5428748990037872,0.47698328581120714,0.4554437577643684,0.4342377757705547,0.38229778516345614,0.1197963872170738,0.25463615768017556,0.27747992642610625,0.33522448938589666,0.019295501949446316,0.026565420775457274,0.00861520058592445,0.02192404589800979
0.5769984947251604,0.5750640091778835,0.568551247662479,0.5391998270942513,0.46891963222448707,0.4348773471450354,0.4220312317838399,0.3704962644877596,0.09723733232843146,0.2508615284253324,0.2777269574117173,0.2968137367111949,0.06008720699599425,0.052337682696922634,0.034022195213128756,0.016326996864524122
0.5766463445234727,0.572952728917602,0.562919427705215,0.5453222064719813,0.46370331871134535,0.43007001792154564,0.4165807401126794,0.36265872838753693,0.11086601377377085,0.2549898861633074,0.25997947857058407,0.28955739073076825,0.046224721583833187,0.03241945125867064,0.0151582848232746,0.024238903129369656
0.5768222854043586,0.5727747882583333,0.5648553657995877,0.5454956449496215,0.47149934962646767,0.445468438713139,0.4038385435812242,0.34779837297809485,0.10151978623729054,0.2343801536338874,0.2240088527011242,0.27794167571046624,0.043316932277265435,0.01816947095226843,0.01961076587212513,0.019606026968927298
0.5754150284229229,0.573654868641731,0.5648575043780433,0.5416237666990461,0.4758920618062062,0.4422433651933571,0.44402826843016824,0.3324996839048909,0.10895533143439277,0.21089295446023354,0.2334828334159111,0.27287019833531956,0.033117043766377245,0.020644886173870232,0.01458341170519467,0.007140805837599438
0.5755906999278539,0.5748863987370219,0.5606397881148381,0.525261589057598,0.4834062560711093,0.44367110825822076,0.43895586186598856,0.35600710506984146,0.0983254333739682,0.23002178819010424,0.21008110350325412,0.22760383209221943,0.04651329386039411,0.01969115273508295,0.01227207421636986,0.026174278061519198
0.5771743282596036,0.5717201216371361,0.5622190863422839,0.5442708543083209,0.474492925642167,0.4362124739996033,0.4467475813991915,0.34137254961429625,0.11468991991054181,0.2056523954285891,0.19076728316741165,0.22656529042711887,0.03795704038337745,0.040448233255654914,0.014306801872118897,0.014455414392646856
0.5755903770514816,0.5729504583730928,0.5585204003248697,0.541464533352259,0.4594197999094066,0.43808368190864977,0.4492428205810501,0.357340469925051,0.0943613777125731,0.2010587280683883,0.23803516222758098,0.21034676761179857,0.037610275566391085,0.02469841330329484,0.0265199095279764,0.020000180965345938
0.5764706723282894,0.5713666697988118,0.566794036311737,0.5485017816153589,0.4658184385022409,0.45891771826048067,0.44101310725309567,0.3697790205244604,0.12814415918583802,0.1922418737447713,0.2518367813865414,0.22420663227371432,0.04803080808570643,0.03113575191153814,0.02129189128618093,0.004052655327025859
0.5762944628601089,0.571894815865348,0.567147552554362,0.5479687246690156,0.4673491405031165,0.46384096737331515,0.43282550287104327,0.38059034649422674,0.08506098444686498,0.18352044738652834,0.2403945890947239,0.25944601558241903,0.048418109080711064,0.02803249181063897,0.01700717101650328,0.006514772221662097
0.5755911842420728,0.5741825283121105,0.5650316890827537,0.5451495650799528,0.4778385250790903,0.45038829921242524,0.411397605578752,0.37553899122941503,0.08929159105396266,0.19498471689902966,0.23365111974775235,0.23530880488933587,0.031674260237098836,0.022999638706703872,0.02768896178729343,0.016103505450648
0.5761185220776908,0.5740067496115128,0.5662647429628167,0.5469209308411607,0.4734271700276451,0.4583398775766477,0.4028338380109157,0.3694066704725828,0.06964901326994392,0.21003421274433987,0.23990550412730613,0.23527326164653142,0.036763181498120356,0.025956816298547108,0.02723896611570913,0.010676723389056678
0.5757664792227014,0.5740067496115128,0.565382855860767,0.54831234728865,0.48711445143546794,0.4596834714101037,0.4126364431086447,0.34522156309957347,0.0684621802567218,0.1949032077728819,0.2480405317718527,0.21853867969817226,0.028515605396151653,0.02240615798867412,0.01795856471715345,0.03041105632325268
0.5754143824728516,0.5736545446757932,0.5659146160181169,0.5423431649167682,0.4787500797311643,0.4487583421732957,0.39103687150258715,0.3346924085933213,0.06983421401284823,0.1883658772313712,0.24955426965828903,0.23326184804902245,0.005916795898119699,0.03019333338935615,0.023384278068805813,0.0027051119264287224
0.5755903770514816,0.5729519180098815,0.5623917750455468,0.5515053485392616,0.4878241365361541,0.43735234966706477,0.3810215206865571,0.3429956424136175,0.08182258259111638,0.19521333260050747,0.2533109624774283,0.21523759429237613,0.01711609644996943,0.03364869839324822,0.028525379662049082,0.020792888121595056
0.5762954303052658,0.5745347330496564,0.5595810145778349,0.5500711632600812,0.49149181730889885,0.45299560079298073,0.3903599892222707,0.31834032788870975,0.09429439098925588,0.20475851761213787,0.2383312704970297,0.2092518932545264,0.0296373278222786,0.02273551148783975,0.006942869668605623,0.013463586524312262
0.5769984947251604,0.5740067496115128,0.5666162935077026,0.5492143700719255,0.5023059099226066,0.4669336031931411,0.41569447419342664,0.3067324894310846,0.10242284404078753,0.18177901032430846,0.22897067606902086,0.23216937560900677,0.0468496984046743,0.021426754693085262,0.023883607832458187,0.014011480060397404
0.5761183607874321,0.5750623933156217,0.5608109748157208,0.5453210136785259,0.49025341529306254,0.45577599466788415,0.4028193054432092,0.2982241915846829,0.12138680988357012,0.17619443349210556,0.22243615993433108,0.23988032643914692,0.032962359376248564,0.035398218653089925,0.028065620302490633,0.00784756327502271
0.5766465056660525,0.5731268853041365,0.5650333336304679,0.5428557279561963,0.48820723826288254,0.45893837089643774,0.4099213824666488,0.319732546789668,0.10004549718125652,0.1773529809700175,0.21410697312497964,0.22972993547163323,0.06147384389459878,0.010641853409365144,0.025300562097924115,0.022160123765408612
0.575064332349791,0.5734790902392458,0.562748387023813,0.5476108026153522,0.47407463367647174,0.45891893314714743,0.4144046877398289,0.3367055925236884,0.0831317414087661,0.1728356755748155,0.2144066569605013,0.20125089684232342,0.07320322708532716,0.020286192420382727,0.02048220984346996,0.024452642427254236
0.5757668020003198,0.5747105119487015,0.5602858144094569,0.5514802431857799,0.481672940177328,0.4256554445037389,0.3945124556624481,0.31614470318369425,0.07938551233810223,0.14825998727767253,0.204257802303967,0.1850663505518272,0.06001602780648938,0.0033496815997311248,0.02049581551992864,0.009239716242175082
0.5757669633890611,0.5711913259971223,0.5685507573513614,0.5440888277863238,0.4947294233179856,0.4404221138831088,0.40719438015421866,0.30016652125270166,0.08182485387124179,0.1520968313252495,0.18419364700275626,0.18024512468994838,0.03276443215895443,0.026551425623440327,0.0048077458605662255,0.021309340977199664
0.576822446497787,0.5734787661740084,0.5662676966994276,0.5421796868177962,0.499445940038325,0.4282425621275988,0.3986687531851343,0.2980406113028402,0.09760550603404047,0.1434473904693296,0.1798875056169486,0.18283206367347596,0.03547426358329458,0.04225492420826905,0.024889549886157894,0.007127781101106491
0.5762943016190916,0.5736564884686756,0.5664429241698218,0.5493759240012072,0.4806097656713067,0.4566253707745147,0.39346386447536724,0.30633568109317766,0.12309563859372731,0.14524856963598537,0.17432548933379535,0.201243509128815,0.013303899302180757,0.041556438437028095,0.006942869668605623,0.02101514752951633
0.5759426888878172,0.5750627164884373,0.5574632688827592,0.550776659973013,0.4668418527052209,0.47793944113179987,0.41198670396359777,0.29767841779776677,0.14671957543982478,0.16373989404736614,0.17989422074289313,0.21473491738515793,0.022126552569666173,0.03790069246346654,0.022567318286153448,0.032770103812297176
0.576822446497787,0.5715429352963154,0.5599269702301418,0.5456785644894777,0.48285117887022627,0.4832318774357595,0.4149086763281984,0.28747003978050323,0.14338324594786164,0.14754753833318204,0.1904069777575337,0.19884385039611394,0.010849392334435,0.0328437461791255,0.02030908234859001,0.031034115602135932
0.5766463445234727,0.5741843084840639,0.5604549538590695,0.5397102102460499,0.49623180396565514,0.4807414138817412,0.4235459850840617,0.2898005395478817,0.13085647887956506,0.14547741866946529,0.18382247911014177,0.21549345195545153,0.010385545292439843,0.021103395873351836,0.028632676371047716,0.025570900292347203
0.5759425275483172,0.5734794143043,0.5606377991916265,0.544615445123099,0.4899098496851089,0.4657731539364095,0.44345952382627263,0.3218176670095372,0.12395471252385426,0.1383514825512883,0.18541698808763216,0.1807840818628497,0.007607059724717439,0.021775197543602735,0.009843511594249368,0.03794724675553331
0.5766466668085871,0.5745347330496563,0.566442103942789,0.5504263037070094,0.4944637681907056,0.477244457832404,0.4416712702245313,0.3324929766578721,0.11527985199564988,0.1439472531751402,0.19396794206081483,0.18354981229868286,0.02004195199853587,0.03925202289560564,0.04293555787884451,0.022575551904628212
0.5766466668085871,0.5733032579419939,0.5608101463515385,0.5565856338352158,0.4981540071341069,0.4767270385807546,0.4254536837766626,0.30874259096366624,0.12361991778010475,0.12344841637938939,0.19416569305856787,0.22276301658127393,0.030499538351606962,0.027218490177501213,0.01759791948881906,0.022645416793329716
0.5766463445234727,0.5733030958597026,0.5655609863060043,0.5481381048201317,0.4936102261163221,0.4978160807771549,0.4416773714315869,0.2959399355309421,0.11507331603103339,0.13372511861992023,0.20545846397398754,0.23743948978458843,0.006848541971852148,0.05565722984981571,0.023360423653889767,0.019672267731411938
0.5757664792227014,0.5736555165730577,0.5636268124108904,0.539687827589047,0.4934166668174305,0.4932294370531121,0.4507586903678365,0.268540316422552,0.09599956675657714,0.12971246412898293,0.18640064810717724,0.21710317246803199,0.00842984716294762,0.045855374019271505,0.020148306761777604,0.01815923967338169
0.5759431729060465,0.5731278580961937,0.5641518275396099,0.5409308975351557,0.4905048694669723,0.4906156806024839,0.42606391363127877,0.2738179684435373,0.08997580596499435,0.12392247350547926,0.1737820084011397,0.21080701730941143,0.008418816936224037,0.031767999437918144,0.02360575687325912,0.020988600672205763
0.5759423662087718,0.5740073971456413,0.5565832965222356,0.5544827586761257,0.47270550273408335,0.4853997376761155,0.4079661102952238,0.2439408414362427,0.0816657117102986,0.15395134121462414,0.1647852957509525,0.20258959839442459,0.04024094383651515,0.023332562679529843,0.005493315436957811,0.017571498154965073
0.5766463445234727,0.5743587385702043,0.5671485356023701,0.5535915024134483,0.5077008867192139,0.481355875258536,0.39366360914720455,0.26961121193752263,0.1100559161277926,0.15663264361933513,0.16967834602938697,0.20311089708666064,0.053106132123750226,0.006571577850117391,0.016720644352548587,0.016252841198053248
0.5766463445234727,0.573127533832358,0.5655603291012201,0.5410964702233164,0.502954995482821,0.45836136715803916,0.4298162849081509,0.27545016631071784,0.11696112067362804,0.15524780910413474,0.1640545538755921,0.19328696045307314,0.04217568274238653,0.026220389235226252,0.04222412575360815,0.017240509944306554
0.5750633628335237,0.5745352182540204,0.5664412837145686,0.5375992288472421,0.498723168041934,0.44416218175289945,0.40143932166158,0.2473495091486686,0.14472045827476132,0.15496983688509292,0.1883569974877863,0.18229559323941003,0.02447543235951459,0.01368944971146588,0.024437437331584926,0.02109899222243565
0.5754147054479779,0.573127533832358,0.5580029092794028,0.5245525992466099,0.5090680778356673,0.4390060293813271,0.42211269004548585,0.24555706978008465,0.1888733004627638,0.1436234784413093,0.17910269201277415,0.20578700015270104,0.007728247117260917,0.01779743983175909,0.025773595762356286,0.011203338189871697
0.576822446497787,0.5740064258441746,0.5622147891049669,0.5331798666390255,0.5093394337464959,0.449718512220378,0.41915270666306864,0.24183900423755822,0.1660844731479786,0.13194551423092496,0.21509767165459606,0.20223197681350158,0.03817673280043289,0.01689754343934414,0.027095309603003423,0.011658562662559449
0.5766465056660525,0.5738304312656356,0.5611649484348707,0.5291492331570857,0.5102970568392576,0.4531885855714834,0.42977217973817716,0.2393358418942031,0.16794166083965828,0.11268826176853246,0.18717422350434884,0.21798649980554066,0.0367252480602744,0.0215780067928613,0.016224229537457863,0.022218751303533565
0.5761183607874321,0.571718658855487,0.5657357756672844,0.5444400195000803,0.5099728256069166,0.4758217633101294,0.429976236279573,0.24675335055244332,0.1661337008084811,0.11499738549805283,0.1777679797231747,0.2037649772681087,0.05649734895684855,0.010917695301963858,0.024656993516350176,0.013811091047879366
0.5771743282596036,0.5722497276817986,0.5639806663286103,0.5447947372409812,0.5247290068054536,0.49448011742864556,0.44160562432019573,0.2314598756917063,0.16330859396438738,0.11984679506890579,0.21666573373377623,0.20986292828591313,0.06892615481919775,0.032177785423690056,0.017937855734735282,0.01895540225188725
0.5766463445234727,0.5740067496115128,0.562928341528082,0.5488487951976343,0.5280816951817271,0.4809165023317755,0.4628117204691079,0.24843357707024422,0.19809286238026538,0.1124389579982947,0.2120372079148253,0.22065442993340756,0.06460326258897155,0.015521735530658875,0.023680430838024964,0.006428622682201842
0.5764705111365585,0.5738307551322736,0.5641567688629038,0.5351179913913673,0.5351169495009679,0.455562281351755,0.48443682384434805,0.23185537909661155,0.2197771747862255,0.0834385623709438,0.22559570796072745,0.19994831458857082,0.029624783916599222,0.036524815165492955,0.011228193102705692,0.02194099284166633
0.5762944628601089,0.5734794143043,0.5666148175499313,0.5449843712474639,0.5264949497788525,0.46368367990968284,0.4782762570473136,0.24723565431958086,0.2183693851696913,0.08960531958326534,0.20522224427478272,0.20874326007169638,0.02753415613284783,0.0531865595809258,0.02571584579906514,0.014596149702343273
0.5771743282596036,0.5750625549020522,0.5680232645355169,0.5534167392945306,0.5182334781986887,0.46616401224727416,0.49008090417211636,0.25495016176855256,0.2118723671844764,0.10015039662602533,0.19651987485263564,0.19989300388256384,0.03518494667363718,0.03954918101690061,0.028108628969919856,0.0013885739337211247
0.5754150284229229,0.5736545446757932,0.5553580280457817,0.5594008138188847,0.5088922671213848,0.47880228804378333,0.48727962219642396,0.27307342301440396,0.21324374419782896,0.0921634225129335,0.20795116888922247,0.19482404933438943,0.04916844570904144,0.03946921589311672,0.02654442528040637,0.01510301286228966
0.5752384955855653,0.5722464800592421,0.5611594839977366,0.5405726130210974,0.49517624378483116,0.4872962124691561,0.48219295323016265,0.26890028961924317,0.23736551283326746,0.07380875294924431,0.19761193605388144,0.2029026299217719,0.025654344022333516,0.02825042193886247,0.018738466126946057,0.018307033579485692
0.5759426888878172,0.5725995510935848,0.5630966872325394,0.5435675125437969,0.5145420508657694,0.49221425840243277,0.5008043098673629,0.27766404897139496,0.26572725939467007,0.054922792635742346,0.21317183229259806,0.2107232499648291,0.037728680976944255,0.02872987110516256,0.027601569622905667,0.014640645417065432
0.5769983336808834,0.5741825283121105,0.5599302893064513,0.5458561455598495,0.5289669217176991,0.4658734922209321,0.5011596901254051,0.2835121754312562,0.24891598497315573,0.06142545446683641,0.2118355235346832,0.21533255166246987,0.04669075576394833,0.015491773654385135,0.01591194571678584,0.03626951425609515
0.5759438182630525,0.573127533832358,0.5634470809852576,0.5491952511224005,0.530712460213661,0.4722962520851616,0.47231592625295926,0.2664163053411219,0.21204903995092728,0.07259137038866512,0.20419683305001582,0.2243359032033027,0.011895268845508527,0.02564347545597572,0.031485944612274955,0.018179696473135432
0.5759423662087718,0.5731275338323581,0.5630998226064144,0.5567600698533233,0.530713510750901,0.4899504378604807,0.48198324165508305,0.2748612034543185,0.23135386550645584,0.05495154691957098,0.2067020555872379,0.18640463613187241,0.03227869940453236,0.03651463740109452,0.021974847520701484,0.014267778814449175
0.5761183607874321,0.5738314028650012,0.5609892318460512,0.5426807608612805,0.516127015386069,0.4733635723995286,0.5069693551911916,0.26314624813694887,0.20543177842786434,0.05302733505297117,0.2266669810170982,0.18405284283857187,0.07838544199349225,0.040661322161351064,0.024154416657102124,0.02302386692432292
0.5764705111365585,0.5733027716949826,0.5632722412925244,0.5447940549851198,0.5132973485086291,0.47468872018351815,0.5113617453181586,0.26983169965150855,0.21242731713589202,0.04340479524082952,0.219552551983297,0.19237716731645035,0.05067062890413597,0.05072378265178728,0.005251160852599365,0.018619072016366024
0.5769983336808834,0.5747105119487015,0.5625672187287085,0.5472558726169946,0.5173444344455675,0.4710332261096175,0.47457066574400625,0.26172853529983936,0.1894961069823908,0.060636778949954596,0.23472442429754212,0.17340141563434944,0.06369211327293596,0.01421558143791586,0.03222395674235388,0.01947764076348093
0.5769983336808834,0.5740083684454643,0.566615965517419,0.5486647308930984,0.5094280903498674,0.4543793353070496,0.48461460381079935,0.2633548595683961,0.17242982321602707,0.056682897572877255,0.24761871949336686,0.16026047438471025,0.05457145152745215,0.02570861793234497,0.019285868046605523,0.019131065824751447
0.5752394648066617,0.5708391745600537,0.5643275473415066,0.548842700220049,0.5118873594882305,0.43487029582232734,0.4796862479777717,0.2575685709362078,0.17637207267237673,0.042980982616183605,0.22722546577650607,0.16990874515914356,0.03001430317749547,0.03398120213213757,0.02910263674617204,0.02309639908468399
0.5768227686845088,0.5745350565192779,0.5574632688827592,0.5488452398022685,0.5071341059176464,0.4675421630409818,0.49324111744662985,0.2573057983727492,0.17869235312141923,0.06631523284022799,0.2518260807902302,0.14147625771337108,0.046958659401479155,0.02521594767237268,0.04309325683993786,0.008195095295698864
0.5761185220776908,0.5731265610397505,0.5657357756672844,0.5458483148224839,0.506638592560443,0.4800574554867821,0.4834120227572304,0.25849156350930275,0.162673495059679,0.06940443422736915,0.22497164397583921,0.1310530313071925,0.03932061538636249,0.03387438795801424,0.029818621470071412,0.018372900100023955
0.5754145439604373,0.5734784421085879,0.5669702483617894,0.5455004145803958,0.4963988080533951,0.49590418539052233,0.48815927181284813,0.26006488831376023,0.16048528701720188,0.08308813688390675,0.25990154897249473,0.12158185712879142,0.04080504048232756,0.03849426668935372,0.02101956874610751,0.01767694654373339
0.5750627164884373,0.5715426101332761,0.5689036719765603,0.5502480022051851,0.5029047402381525,0.4875490012362854,0.4891838154322445,0.26489649493674755,0.14878053139540273,0.06528432859118034,0.26345822158683074,0.10735731609849486,0.04033550779200262,0.032787112885686566,0.005869492307260998,0.017481366922094052
0.5764706723282894,0.5745353799887174,0.5666153095362823,0.5426857264586415,0.5099444000106699,0.5068179352348927,0.49762490434591733,0.2923127841228206,0.1387445049396602,0.06791299402726637,0.2479562267216488,0.10200921377614357,0.011666530244328371,0.03774837910348022,0.013532428013762948,0.024142872867367764
0.5755913456800552,0.5729511071010135,0.5594023088104799,0.5421520928850667,0.500265936762854,0.5025557712110341,0.5022054495259096,0.28515927185729073,0.1453930805007943,0.08481045139075749,0.26137752722875,0.11248935858750145,0.02591382212905847,0.029565127684319785,0.023633295784854968,0.006087098170314238
0.5761186833679045,0.5762944628601089,0.5530677194374605,0.5467380870386642,0.5004670590266401,0.49798908442919204,0.5101278629905844,0.30171902004074164,0.14026783029923168,0.10118698243009794,0.2341024673256186,0.11778289531364246,0.026701489093161595,0.03603303987388214,0.026673634231431622,0.009565836478898464
0.5773502691896257,0.5717199591060266,0.5611656107872712,0.5355024840899563,0.5073264611659283,0.4983440482797866,0.5018493285359407,0.30242622861661345,0.15832318144610485,0.1080767676411769,0.24353024350698926,0.1381182270851435,0.03185854626976366,0.040677315939036625,0.026368812719136776,0.017655907248566825
0.5762949465828904,0.5738314028650012,0.5557071143721315,0.5419909574058914,0.5205187132180346,0.49870136808047527,0.5173437159891517,0.3389936535384858,0.17032278730982336,0.10452334411855717,0.22248419578389536,0.1178160256545543,0.035261451549699264,0.03774345553562969,0.016218501148352667,0.014416793601668917
0.5768222854043586,0.5750630396610713,0.562225366860819,0.5455099537168353,0.5078326481004135,0.4955403482546563,0.5087147517020905,0.3673116509330823,0.17979966934796388,0.10635204266777518,0.18404476478183232,0.13705790256197561,0.023864146751343136,0.0387540937596462,0.016218501148352667,0.03862199284030104
0.5757664792227014,0.5729519180098815,0.5627495428785333,0.5386349660744273,0.5050365460497015,0.4971595383416072,0.49622075574938745,0.38820379576876374,0.18562134592274265,0.09433281566268331,0.1981533650420103,0.14752045536476183,0.021217569997468856,0.03399760529589123,0.027742604748261283,0.02258378252128215
0.5762949465828904,0.5740078827957583,0.564151168693234,0.5530692315479306,0.4916507925119127,0.5006519533342878,0.4930489209635253,0.365810438996479,0.19975117121751415,0.09201812228608566,0.22664238263904957,0.13870900435064126,0.04456253002781792,0.02876542688983237,0.01827655358568449,0.014123771855562203
