1.588,1.815,2.042,2.156,2.246,2.258,2.265,2.267,2.271,2.274,2.281,2.292,2.383,2.496,2.723,2.95
-1.9926840420667582,-1.9804907788446884,-1.9170858100899253,-1.8042981252857797,-1.6250571559213534,-1.6561499771376316,-1.6500533455265967,-1.3848498704465784,-1.5342173449169334,-1.3641213229690596,-1.1562261850327693,-1.1897576588934613,-0.9666209419295839,-0.8172534674592288,-0.7776253619875019,-0.7087334247828075
-1.993903368388965,-1.9823197683279987,-1.915256820606615,-1.8652644413961286,-1.6335924401768023,-1.7000457247370828,-1.679317177259564,-1.3946044810242342,-1.5592135345221765,-1.3281511964639536,-1.185490016765737,-1.1226947111720775,-0.9666209419295839,-0.8440786465477823,-0.7434842249657064,-0.675811614083219
-1.9957323578722757,-1.9707361682670326,-1.9085505258344764,-1.8488035360463344,-1.6299344612101814,-1.6421277244322512,-1.6732205456485292,-1.3543667123914038,-1.5433622923334858,-1.3629019966468525,-1.1848803536046335,-1.1489102270995275,-0.9483310470964792,-0.8794391098917848,-0.7447035512879134,-0.7166590458771529
-1.9926840420667582,-1.9585429050449628,-1.8878219783569579,-1.843316567596403,-1.5915256820606616,-1.620789513793629,-1.618350861149215,-1.437890565462582,-1.5604328608443834,-1.278768480414571,-1.1800030483158055,-1.2074378905654626,-0.9964944368236549,-0.8873647309861301,-0.7788446883097089,-0.6605700350556317
-1.9908550525834476,-1.9591525682060662,-1.905502210028959,-1.814662399024539,-1.62444749276025,-1.6134735558603872,-1.6079865874104557,-1.4013107757963725,-1.5555555555555556,-1.3049839963420211,-1.1665904587715288,-1.1842706904435298,-0.9897881420515166,-0.8806584362139918,-0.7660417619265356,-0.6873952141441854
-1.991464715744551,-1.975003810394757,-1.9134278311233044,-1.840877914951989,-1.614692882182594,-1.6402987349489406,-1.6195701874714221,-1.4732510288065843,-1.5817710714830056,-1.33973479652492,-1.1428135954884926,-1.2196311537875324,-0.9385764365188234,-0.8916323731138546,-0.7447035512879134,-0.6959304983996342
-1.9926840420667582,-1.9762231367169638,-1.8658741045572322,-1.8634354519128182,-1.6531016613321141,-1.6238378295991465,-1.6427373875933546,-1.4848346288675507,-1.6128638926992835,-1.2635269013869836,-1.2049992379210486,-1.1787837219935986,-0.9666209419295839,-0.86114921505868,-0.7904282883706752,-0.708123761621704
-1.996342021033379,-1.9743941472336535,-1.9225727785398568,-1.84453589391861,-1.5903063557384545,-1.5970126505105928,-1.6848041457094955,-1.4702027130010669,-1.6329827770156988,-1.364730986130163,-1.156835848193873,-1.2037799115988417,-0.9300411522633745,-0.9013869836915105,-0.7575064776710867,-0.6837372351775644
-2.0,-1.9676878524615151,-1.9219631153787533,-1.8524615150129553,-1.5890870294162476,-1.6238378295991465,-1.618350861149215,-1.4830056393842401,-1.6677335771985977,-1.3494894071025758,-1.1397652796829751,-1.2110958695320835,-0.9672306050906874,-0.9074836153025454,-0.7410455723212925,-0.6843468983386679
-1.997561347355586,-1.9719554945892395,-1.9183051364121324,-1.8183203779911599,-1.6311537875323883,-1.5982319768328,-1.6104252400548698,-1.4921505868007925,-1.5464106081390032,-1.3909465020576133,-1.1915866483767719,-1.1690291114159428,-0.9721079103795153,-0.8763907940862673,-0.7660417619265356,-0.710562414266118
-1.9957323578722757,-1.977442463039171,-1.8963572626124066,-1.8189300411522633,-1.6683432403597012,-1.6024996189605243,-1.5878677030940405,-1.5628715134887974,-1.5445816186556927,-1.400701112635269,-1.179393385154702,-1.1989026063100137,-0.9702789208962048,-0.8751714677640604,-0.7849413199207438,-0.6861758878219784
-1.9908550525834476,-1.9670781893004115,-1.8951379362901997,-1.8378295991464715,-1.6707818930041152,-1.618350861149215,-1.6067672610882486,-1.5409236396890718,-1.556165218716659,-1.3653406492912665,-1.2373113854595337,-1.1702484377381497,-0.894680688919372,-0.864807194025301,-0.7922572778539857,-0.6983691510440482
-1.9920743789056545,-1.975003810394757,-1.9311080627953057,-1.8311233043743331,-1.68907178783722,-1.6055479347660417,-1.629324798049078,-1.54762993446121,-1.5555555555555556,-1.4098460600518214,-1.214144185337601,-1.205608901082152,-0.9672306050906874,-0.8459076360310929,-0.7331199512269471,-0.6995884773662552
-1.9835390946502058,-1.962810547172687,-1.8670934308794391,-1.8634354519128182,-1.6506630086877,-1.6348117664990094,-1.5927450083828685,-1.4726413656454809,-1.5781130925163847,-1.4513031550068587,-1.2208504801097393,-1.1513488797439415,-0.9708885840573084,-0.8733424782807498,-0.7953055936595032,-0.6965401615607377
-1.989026063100137,-1.971345831428136,-1.9280597469897882,-1.8658741045572322,-1.6969974089315654,-1.6677335771985977,-1.5549458923944521,-1.5043438500228623,-1.6085962505715592,-1.3988721231519585,-1.3257125438195396,-1.1824417009602195,-0.959304983996342,-0.9001676573693035,-0.7568968145099833,-0.6849565614997714
-1.9926840420667582,-1.962810547172687,-1.8896509678402682,-1.8091754305746075,-1.7323578722755677,-1.645785703398872,-1.6153025453436975,-1.4958085657674136,-1.5604328608443834,-1.4196006706294773,-1.2135345221764975,-1.1903673220545647,-0.9757658893461363,-0.9154092363968908,-0.7203170248437738,-0.6977594878829446
-1.9902453894223442,-1.968907178783722,-1.9024538942234415,-1.8274653254077122,-1.6726108824874257,-1.6384697454656303,-1.5427526291723823,-1.489102270995275,-1.5695778082609357,-1.4000914494741654,-1.2629172382258802,-1.2068282274043591,-0.928212162780064,-0.9123609205913733,-0.7654320987654321,-0.7020271300106691
-1.9865874104557233,-1.971345831428136,-1.9158664837677184,-1.8274653254077122,-1.681755829903978,-1.6524919981710104,-1.526291723822588,-1.3976527968297516,-1.581161408321902,-1.434232586495961,-1.214144185337601,-1.1586648376771833,-0.9117512574302697,-0.8776101204084743,-0.7556774881877762,-0.7044657826550831
-1.9847584209724127,-1.9743941472336535,-1.907940862673373,-1.8524615150129553,-1.6598079561042525,-1.626886145404664,-1.5744551135497638,-1.5073921658283798,-1.660417619265356,-1.440329218106996,-1.2031702484377382,-1.1647614692882182,-0.960524310318549,-0.8965096784026825,-0.7873799725651578,-0.7154397195549459
-1.9884163999390336,-1.9622008840115837,-1.8890413046791648,-1.8073464410912972,-1.6348117664990094,-1.6348117664990094,-1.5750647767108672,-1.4659350708733425,-1.6287151348879745,-1.4537418076512727,-1.183051364121323,-1.1647614692882182,-1.0184423106233806,-0.8910227099527511,-0.7605547934766042,-0.706904435299497
-1.9878067367779302,-1.9615912208504802,-1.8939186099679928,-1.7957628410303308,-1.5970126505105928,-1.62444749276025,-1.5884773662551441,-1.4884926078341716,-1.5293400396281054,-1.400701112635269,-1.1348879743941471,-1.1178174058832495,-1.0160036579789666,-0.9068739521414418,-0.7623837829599146,-0.6873952141441854
-1.9865874104557233,-1.9780521262002744,-1.9012345679012346,-1.8280749885688157,-1.6622466087486663,-1.682975156226185,-1.5793324188385918,-1.4366712391403749,-1.6018899557994208,-1.3702179545800945,-1.1367169638774577,-1.0830666057003506,-0.9507696997408932,-0.8782197835695779,-0.7575064776710867,-0.67946959304984
-1.9902453894223442,-1.9756134735558604,-1.915256820606615,-1.8219783569577808,-1.7293095564700502,-1.66285627190977,-1.5366559975613474,-1.368388965096784,-1.6128638926992835,-1.4061880810852003,-1.2007315957933242,-1.1141594269166286,-1.0111263526901386,-0.9099222679469593,-0.7422648986434994,-0.678250266727633
-1.9981710105166894,-1.9737844840725498,-1.906721536351166,-1.8116140832190215,-1.7201646090534979,-1.651882335009907,-1.5677488187776254,-1.43057460752934,-1.6128638926992835,-1.367169638774577,-1.2013412589544277,-1.143423258649596,-0.991617131534827,-0.9379667733577198,-0.7934766041761927,-0.6892242036274958
-1.9884163999390336,-1.9847584209724127,-1.9085505258344764,-1.8079561042524006,-1.6610272824264594,-1.6598079561042525,-1.5579942081999696,-1.462886755067825,-1.5756744398719706,-1.33973479652492,-1.2196311537875324,-1.1611034903215973,-0.9702789208962048,-0.9056546258192348,-0.7331199512269471,-0.6727632982777015
-1.9926840420667582,-1.970126505105929,-1.893308946806889,-1.8542905044962659,-1.711629324798049,-1.6573693034598385,-1.6299344612101814,-1.446425849718031,-1.5854290504496267,-1.3561957018747142,-1.1580551745160799,-1.1019661636945588,-0.9233348574912361,-0.9007773205304069,-0.7684804145709495,-0.6538637402834934
-1.996342021033379,-1.9859777472946196,-1.9146471574455113,-1.868312757201646,-1.6756591982929432,-1.6616369455875628,-1.5732357872275569,-1.4165523548239598,-1.6305441243712848,-1.3830208809632678,-1.1141594269166286,-1.0794086267337295,-0.9367474470355128,-0.9080932784636488,-0.7617741197988112,-0.6666666666666666
-1.9908550525834476,-1.9524462734339278,-1.9012345679012346,-1.8494131992074379,-1.7305288827922574,-1.5939643347050754,-1.5756744398719706,-1.5256820606614845,-1.5836000609663161,-1.3677793019356805,-1.1537875323883555,-1.1330589849108368,-0.9879591525682061,-0.869684499314129,-0.7843316567596403,-0.7026367931717726
-1.9902453894223442,-1.975003810394757,-1.8853833257125439,-1.8079561042524006,-1.7067520195092212,-1.5976223136716965,-1.6153025453436975,-1.4878829446730681,-1.5634811766499008,-1.3244932174973327,-1.1757354061880811,-1.1635421429660113,-1.0129553421734492,-0.8727328151196464,-0.7514098460600518,-0.6928821825941167
-1.9878067367779302,-1.9682975156226186,-1.9109891784788904,-1.8213686937966773,-1.6957780826093583,-1.5458009449778998,-1.581161408321902,-1.526291723822588,-1.5366559975613474,-1.3244932174973327,-1.1903673220545647,-1.1428135954884926,-0.9495503734186862,-0.864807194025301,-0.7514098460600518,-0.6941015089163237
-1.9908550525834476,-1.968907178783722,-1.9146471574455113,-1.8549001676573693,-1.7579637250419144,-1.5579942081999696,-1.5683584819387288,-1.5433622923334858,-1.489102270995275,-1.3580246913580247,-1.179393385154702,-1.1885383325712544,-0.9745465630239293,-0.8806584362139918,-0.7306812985825332,-0.708123761621704
-1.9829294314891022,-1.9615912208504802,-1.9158664837677184,-1.8140527358634355,-1.6957780826093583,-1.5970126505105928,-1.5762841030330743,-1.5714067977442463,-1.4878829446730681,-1.4159426916628564,-1.1501295534217344,-1.1324493217497333,-0.9568663313519281,-0.9019966468526139,-0.7703094040542601,-0.6764212772443225
-1.9902453894223442,-1.9762231367169638,-1.929279073311995,-1.8366102728242646,-1.776253619875019,-1.6195701874714221,-1.6092059137326626,-1.5116598079561043,-1.531169029111416,-1.3854595336076818,-1.1452522481329066,-1.1647614692882182,-0.9885688157293095,-0.8965096784026825,-0.771528730376467,-0.6971498247218412
-1.9908550525834476,-1.9634202103337905,-1.9548849260783416,-1.8414875781130926,-1.7719859777472946,-1.67687852461515,-1.5500685871056241,-1.5500685871056241,-1.5512879134278312,-1.3677793019356805,-1.1952446273433928,-1.1629324798049079,-0.9629629629629629,-0.8593202255753696,-0.775186709343088,-0.7178783721993599
-1.9884163999390336,-1.9841487578113093,-1.905502210028959,-1.8463648834019204,-1.752476756591983,-1.6652949245541837,-1.564700502972108,-1.5458009449778998,-1.5037341868617589,-1.3238835543362293,-1.1928059746989788,-1.1891479957323579,-0.9690595945739978,-0.8812680993750953,-0.7892089620484682,-0.7197073616826704
-1.996342021033379,-1.966468526139308,-1.9122085048010975,-1.7890565462581924,-1.743941472336534,-1.655540313976528,-1.5488492607834172,-1.395823807346441,-1.5817710714830056,-1.3653406492912665,-1.1928059746989788,-1.0934308794391099,-0.9611339734796525,-0.86114921505868,-0.7520195092211553,-0.67946959304984
-1.9981710105166894,-1.9841487578113093,-1.8945282731290962,-1.7793019356805364,-1.7768632830361226,-1.7098003353147386,-1.5543362292333485,-1.4567901234567902,-1.564700502972108,-1.3379058070416094,-1.1897576588934613,-1.0592897424173144,-0.9678402682517909,-0.9026063100137174,-0.742874561804603,-0.7050754458161865
-1.9908550525834476,-1.971345831428136,-1.9183051364121324,-1.7866178936137784,-1.7695473251028806,-1.625666819082457,-1.5500685871056241,-1.466544734034446,-1.5006858710562414,-1.3208352385307118,-1.1641518061271148,-1.1294010059442159,-0.961743636640756,-0.8678555098308185,-0.7453132144490169,-0.6648376771833562
-1.9945130315500685,-1.9433013260173755,-1.901844231062338,-1.8469745465630238,-1.7384545038866026,-1.5878677030940405,-1.5689681450998323,-1.4232586495960982,-1.5055631763450694,-1.2897424173144338,-1.1586648376771833,-1.1550068587105624,-0.960524310318549,-0.9074836153025454,-0.7465325407712239,-0.6636183508611492
-1.9945130315500685,-1.977442463039171,-1.9134278311233044,-1.837219935985368,-1.6646852613930803,-1.6616369455875628,-1.5628715134887974,-1.4549611339734796,-1.5012955342173449,-1.3629019966468525,-1.1860996799268404,-1.1751257430269777,-1.021490626428898,-0.8428593202255754,-0.7501905197378448,-0.6617893613778387
-1.993903368388965,-1.966468526139308,-1.8975765889346137,-1.8274653254077122,-1.7408931565310166,-1.690291114159427,-1.615912208504801,-1.527511050144795,-1.4860539551897576,-1.374485596707819,-1.1751257430269777,-1.156835848193873,-0.9532083523853071,-0.8617588782197836,-0.7526291723822588,-0.6977594878829446
-1.989026063100137,-1.971345831428136,-1.912818167962201,-1.873190062490474,-1.6591982929431488,-1.6957780826093583,-1.6049382716049383,-1.5628715134887974,-1.5293400396281054,-1.3665599756134736,-1.1952446273433928,-1.1080627953055937,-0.9794238683127572,-0.8550525834476452,-0.7971345831428136,-0.6666666666666666
-1.996342021033379,-1.9743941472336535,-1.9170858100899253,-1.8274653254077122,-1.6427373875933546,-1.6439567139155618,-1.5732357872275569,-1.584819387288523,-1.5707971345831429,-1.401920438957476,-1.1580551745160799,-1.1300106691053193,-0.9550373418686176,-0.9019966468526139,-0.798963572626124,-0.6989788142051516
-1.9926840420667582,-1.9737844840725498,-1.8987959152568206,-1.8042981252857797,-1.684194482548392,-1.6342021033379057,-1.595793324188386,-1.5903063557384545,-1.5512879134278312,-1.4421582075903063,-1.1086724584666972,-1.089772900472489,-0.9678402682517909,-0.8916323731138546,-0.7642127724432252,-0.7020271300106691
-1.9896357262612407,-1.9676878524615151,-1.9085505258344764,-1.84453589391861,-1.6409083981100443,-1.6677335771985977,-1.5305593659503125,-1.6079865874104557,-1.5793324188385918,-1.4171620179850632,-1.1598841639993904,-1.0592897424173144,-0.9708885840573084,-0.863587867703094,-0.7550678250266728,-0.6812985825331505
-1.993903368388965,-1.975003810394757,-1.906721536351166,-1.837219935985368,-1.6378600823045268,-1.718945282731291,-1.5720164609053497,-1.6055479347660417,-1.5269013869836916,-1.4622770919067216,-1.1403749428440786,-1.0928212162780064,-0.9251638469745466,-0.8093278463648834,-0.7776253619875019,-0.6788599298887364
-1.991464715744551,-1.968907178783722,-1.9237921048620636,-1.8140527358634355,-1.7037037037037037,-1.6707818930041152,-1.5634811766499008,-1.62444749276025,-1.5427526291723823,-1.4110653863740283,-1.1921963115378753,-1.0769699740893157,-0.9836915104404816,-0.8587105624142661,-0.7306812985825332,-0.7276329827770157
-1.9945130315500685,-1.9841487578113093,-1.924401768023167,-1.808565767413504,-1.681755829903978,-1.6750495351318397,-1.5122694711172078,-1.6018899557994208,-1.5616521871665905,-1.3726566072245086,-1.1708581008992531,-1.0531931108062795,-1.0208809632677946,-0.8867550678250267,-0.7648224356043286,-0.6812985825331505
-1.991464715744551,-1.9682975156226186,-1.879286694101509,-1.8067367779301935,-1.7098003353147386,-1.6677335771985977,-1.625666819082457,-1.6031092821216277,-1.5964029873494894,-1.4275262917238225,-1.1659807956104253,-1.0409998475842097,-0.9885688157293095,-0.9099222679469593,-0.7776253619875019,-0.6855662246608749
-1.9859777472946196,-1.977442463039171,-1.9115988416399938,-1.8079561042524006,-1.7091906721536352,-1.6671239140374943,-1.615912208504801,-1.6299344612101814,-1.6665142508763908,-1.4348422496570645,-1.1684194482548391,-1.0519737844840726,-0.9519890260631001,-0.8922420362749581,-0.7885992988873647,-0.677030940405426
-1.9908550525834476,-1.9591525682060662,-1.8835543362292333,-1.786008230452675,-1.7244322511812225,-1.655540313976528,-1.6018899557994208,-1.679317177259564,-1.6043286084438348,-1.3891175125743027,-1.1903673220545647,-1.0781893004115226,-0.9873494894071025,-0.894680688919372,-0.74409388812681,-0.6556927297668038
-1.9920743789056545,-1.960371894528273,-1.9213534522176496,-1.8183203779911599,-1.7329675354366711,-1.6439567139155618,-1.6994360615759794,-1.6634659350708734,-1.6762688614540466,-1.4299649443682365,-1.1940253010211859,-1.1531778692272519,-0.9611339734796525,-0.9056546258192348,-0.7733577198597775,-0.7050754458161865
-1.9865874104557233,-1.9426916628562718,-1.9030635573845451,-1.8250266727632982,-1.7506477671086724,-1.655540313976528,-1.6342021033379057,-1.6274958085657674,-1.714067977442463,-1.4080170705685109,-1.2098765432098766,-1.143423258649596,-0.9629629629629629,-0.864807194025301,-0.7721383935375705,-0.6819082456942539
-1.9981710105166894,-1.9530559365950313,-1.9219631153787533,-1.8305136412132297,-1.6713915561652186,-1.6165218716659047,-1.5628715134887974,-1.6335924401768023,-1.7030940405426003,-1.3836305441243713,-1.1800030483158055,-1.14586191129401,-0.9544276787075141,-0.8855357415028197,-0.7806736777930193,-0.6934918457552203
-1.996342021033379,-1.962810547172687,-1.9164761469288218,-1.839658588629782,-1.6982167352537723,-1.6372504191434232,-1.5683584819387288,-1.6524919981710104,-1.691510440481634,-1.4299649443682365,-1.1891479957323579,-1.143423258649596,-0.9410150891632373,-0.9172382258802012,-0.7599451303155007,-0.6880048773052888
-1.9896357262612407,-1.972565157750343,-1.8963572626124066,-1.8213686937966773,-1.6866331351928059,-1.66285627190977,-1.5238530711781741,-1.6104252400548698,-1.6262764822435605,-1.4482548392013412,-1.1860996799268404,-1.118427069044353,-0.9550373418686176,-0.9135802469135802,-0.7636031092821216,-0.6880048773052888
-1.9804907788446884,-1.9695168419448255,-1.906721536351166,-1.747599451303155,-1.7000457247370828,-1.6823654930650815,-1.5238530711781741,-1.6707818930041152,-1.5427526291723823,-1.4634964182289285,-1.1812223746380126,-1.11964639536656,-0.9080932784636488,-0.9087029416247523,-0.7544581618655692,-0.6965401615607377
-1.9804907788446884,-1.9646395366559977,-1.8859929888736473,-1.7933241883859168,-1.6677335771985977,-1.7006553878981863,-1.5470202713001067,-1.6689529035208048,-1.5793324188385918,-1.433013260173754,-1.1379362901996646,-1.1324493217497333,-0.9489407102575826,-0.8410303307422649,-0.7849413199207438,-0.6855662246608749
-1.996342021033379,-1.9695168419448255,-1.8969669257735102,-1.7878372199359853,-1.6884621246761164,-1.6476146928821827,-1.5762841030330743,-1.629324798049078,-1.5549458923944521,-1.410455723212925,-1.1903673220545647,-1.1214753848498704,-0.9843011736015851,-0.8952903520804756,-0.7434842249657064,-0.6989788142051516
-1.991464715744551,-1.9670781893004115,-1.8926992836457857,-1.868312757201646,-1.7018747142203932,-1.7378448407254992,-1.491540923639689,-1.6396890717878372,-1.5817710714830056,-1.4336229233348574,-1.154397195549459,-1.0964791952446273,-1.0495351318396586,-0.8593202255753696,-0.7337296143880506,-0.7062947721383935
-1.9908550525834476,-1.972565157750343,-1.9256210943453742,-1.8646547782350251,-1.6439567139155618,-1.6720012193263223,-1.5092211553116903,-1.655540313976528,-1.5732357872275569,-1.4775186709343089,-1.1275720164609053,-1.056241426611797,-0.9769852156683433,-0.8477366255144033,-0.7605547934766042,-0.6892242036274958
-1.996342021033379,-1.972565157750343,-1.929279073311995,-1.8402682517908855,-1.7006553878981863,-1.6305441243712848,-1.4561804602956867,-1.6165218716659047,-1.5512879134278312,-1.4232586495960982,-1.1860996799268404,-1.0946502057613168,-0.9574759945130316,-0.8477366255144033,-0.7800640146319159,-0.6721536351165981
-1.9945130315500685,-1.970126505105929,-1.8945282731290962,-1.8335619570187471,-1.7134583142813595,-1.6573693034598385,-1.4196006706294773,-1.5890870294162476,-1.6037189452827314,-1.4506934918457552,-1.1909769852156684,-1.0592897424173144,-0.9562566681908246,-0.8538332571254382,-0.7806736777930193,-0.6800792562109435
-1.9945130315500685,-1.9817101051668953,-1.9311080627953057,-1.7994208199969517,-1.7146776406035664,-1.618350861149215,-1.4202103337905807,-1.5884773662551441,-1.6043286084438348,-1.4287456180460296,-1.1440329218106995,-1.1001371742112482,-0.9696692577351014,-0.8830970888584058,-0.7337296143880506,-0.6898338667885993
-1.9945130315500685,-1.975003810394757,-1.868312757201646,-1.8262459990855053,-1.6787075140984606,-1.6640755982319768,-1.4458161865569272,-1.6073769242493523,-1.6390794086267337,-1.4360615759792714,-1.0946502057613168,-1.1281816796220088,-0.958085657674135,-0.872123151958543,-0.7904282883706752,-0.6703246456332876
-1.9878067367779302,-1.957933241883859,-1.906721536351166,-1.8658741045572322,-1.6665142508763908,-1.7043133668648072,-1.4372809023014785,-1.6323731138545954,-1.648224356043286,-1.424477975918305,-1.1354976375552508,-1.0995275110501448,-0.9666209419295839,-0.9147995732357872,-0.7849413199207438,-0.6910531931108063
-1.9908550525834476,-1.9731748209114464,-1.9225727785398568,-1.8524615150129553,-1.7238225880201188,-1.7171162932479804,-1.4781283340954123,-1.631763450693492,-1.6360310928212163,-1.4141137021795458,-1.0830666057003506,-1.1617131534827008,-0.961743636640756,-0.8830970888584058,-0.807498856881573,-0.6495960981557689
-1.9945130315500685,-1.9597622313671696,-1.9396433470507544,-1.840877914951989,-1.7067520195092212,-1.7030940405426003,-1.4720317024843774,-1.6683432403597012,-1.6104252400548698,-1.3781435756744398,-1.1165980795610426,-1.1604938271604939,-0.994055784179241,-0.8617588782197836,-0.7837219935985368,-0.7001981405273586
-1.9902453894223442,-1.9737844840725498,-1.8884316415180613,-1.843316567596403,-1.6348117664990094,-1.7122389879591526,-1.4445968602347203,-1.6463953665599755,-1.5555555555555556,-1.3354671543971957,-1.1330589849108368,-1.1580551745160799,-0.9458923944520652,-0.8526139308032312,-0.7660417619265356,-0.6825179088553575
-1.9878067367779302,-1.9561042524005487,-1.926840420667581,-1.8475842097241275,-1.6927297668038408,-1.7732053040695015,-1.431793933851547,-1.6799268404206675,-1.5372656607224509,-1.336076817558299,-1.1422039323273891,-1.120865721688767,-0.9452827312909617,-0.8739521414418534,-0.7471422039323274,-0.6617893613778387
-1.9902453894223442,-1.972565157750343,-1.9433013260173755,-1.8262459990855053,-1.68907178783722,-1.7457704618198446,-1.5128791342783112,-1.617131534827008,-1.5451912818167963,-1.375704923030026,-1.1976832799878068,-1.1019661636945588,-0.9635726261240665,-0.9013869836915105,-0.7806736777930193,-0.6959304983996342
-1.991464715744551,-1.9731748209114464,-1.9341563786008231,-1.8725803993293706,-1.6701722298430117,-1.7244322511812225,-1.4775186709343089,-1.6762688614540466,-1.5403139765279683,-1.300106691053193,-1.2379210486206371,-1.1135497637555252,-0.9471117207742722,-0.8263984148757811,-0.7343392775491541,-0.6550830666057004
-1.9859777472946196,-1.9719554945892395,-1.8780673677793018,-1.8835543362292333,-1.622008840115836,-1.7073616826703246,-1.4817863130620332,-1.747599451303155,-1.502514860539552,-1.311080627953056,-1.2135345221764975,-1.1440329218106995,-0.9708885840573084,-0.8794391098917848,-0.7892089620484682,-0.6855662246608749
-1.9865874104557233,-1.9786617893613778,-1.8878219783569579,-1.8079561042524006,-1.6348117664990094,-1.7664990092973631,-1.553726566072245,-1.7293095564700502,-1.4744703551287914,-1.364730986130163,-1.1678097850937357,-1.1464715744551135,-0.9538180155464107,-0.8538332571254382,-0.7867703094040542,-0.6678859929888736
-1.9853680841335162,-1.964029873494894,-1.9176954732510287,-1.808565767413504,-1.6323731138545954,-1.7110196616369455,-1.5567748818777625,-1.7012650510592897,-1.4799573235787227,-1.331199512269471,-1.245237006553879,-1.0995275110501448,-0.961743636640756,-0.8526139308032312,-0.7495808565767413,-0.7136107300716354
-1.9859777472946196,-1.964029873494894,-1.8872123151958542,-1.8591678097850937,-1.6860234720317024,-1.690291114159427,-1.54762993446121,-1.7433318091754306,-1.5006858710562414,-1.3561957018747142,-1.2354823959762231,-1.1220850480109739,-0.9471117207742722,-0.8965096784026825,-0.7800640146319159,-0.7123914037494284
-1.9920743789056545,-1.9731748209114464,-1.8884316415180613,-1.8469745465630238,-1.6506630086877,-1.718945282731291,-1.5256820606614845,-1.691510440481634,-1.5378753238835543,-1.3604633440024387,-1.1391556165218717,-1.0989178478890413,-0.9404054260021338,-0.8593202255753696,-0.7520195092211553,-0.7026367931717726
-1.9945130315500685,-1.9896357262612407,-1.90916018899558,-1.8805060204237158,-1.6866331351928059,-1.6951684194482548,-1.5214144185337601,-1.5817710714830056,-1.5348270080780368,-1.3379058070416094,-1.176954732510288,-1.1141594269166286,-0.9525986892242037,-0.8928516994360616,-0.7690900777320531,-0.7001981405273586
-1.993903368388965,-1.9646395366559977,-1.901844231062338,-1.7914951989026062,-1.5829903978052127,-1.6652949245541837,-1.5390946502057614,-1.620789513793629,-1.5689681450998323,-1.3500990702636793,-1.1464715744551135,-1.1604938271604939,-0.9763755525072397,-0.895900015241579,-0.7520195092211553,-0.710562414266118
-1.997561347355586,-1.964029873494894,-1.9024538942234415,-1.813443072702332,-1.6323731138545954,-1.617131534827008,-1.5799420819996952,-1.592135345221765,-1.5165371132449321,-1.3872885230909922,-1.1812223746380126,-1.1684194482548391,-1.0111263526901386,-0.864807194025301,-0.7733577198597775,-0.709343087943911
-1.9847584209724127,-1.9481786313062033,-1.8829446730681298,-1.8317329675354366,-1.561042524005487,-1.617131534827008,-1.61225422953818,-1.5604328608443834,-1.5189757658893461,-1.3921658283798202,-1.1720774272214602,-1.1623228166438042,-0.9806431946349642,-0.9135802469135802,-0.7593354671543971,-0.6556927297668038
-1.9865874104557233,-1.966468526139308,-1.9036732205456486,-1.8689224203627495,-1.5518975765889347,-1.6695625666819083,-1.5829903978052127,-1.6354214296601128,-1.581161408321902,-1.3878981862520958,-1.1934156378600822,-1.1428135954884926,-0.9355281207133059,-0.8977290047248895,-0.7684804145709495,-0.6873952141441854
-1.9859777472946196,-1.9896357262612407,-1.905502210028959,-1.8360006096631611,-1.595793324188386,-1.6213991769547325,-1.592135345221765,-1.6104252400548698,-1.6165218716659047,-1.431793933851547,-1.156835848193873,-1.120865721688767,-0.9507696997408932,-0.893461362597165,-0.7745770461819844,-0.7197073616826704
-1.9865874104557233,-1.9780521262002744,-1.929279073311995,-1.839658588629782,-1.5927450083828685,-1.6799268404206675,-1.5031245237006554,-1.5884773662551441,-1.6305441243712848,-1.4391098917847889,-1.1531778692272519,-1.1787837219935986,-0.989178478890413,-0.8641975308641975,-0.7642127724432252,-0.6733729614388051
-1.9926840420667582,-1.9615912208504802,-1.901844231062338,-1.8335619570187471,-1.649443682365493,-1.6512726718488036,-1.5049535131839658,-1.6299344612101814,-1.5695778082609357,-1.367169638774577,-1.154397195549459,-1.1714677640603566,-1.0117360158512423,-0.8910227099527511,-0.803840877914952,-0.7001981405273586
-1.9878067367779302,-1.9707361682670326,-1.9384240207285475,-1.8353909465020577,-1.6646852613930803,-1.6049382716049383,-1.5982319768328,-1.5927450083828685,-1.5378753238835543,-1.3555860387136107,-1.14586191129401,-1.1921963115378753,-0.9422344154854443,-0.8818777625361988,-0.7605547934766042,-0.6922725194330133
-1.9945130315500685,-1.9817101051668953,-1.93537570492303,-1.8652644413961286,-1.6610272824264594,-1.5488492607834172,-1.5531169029111416,-1.6110349032159732,-1.522633744855967,-1.375704923030026,-1.1044048163389728,-1.2147538484987044,-1.0092973632068283,-0.8837067520195092,-0.8044505410760555,-0.7087334247828075
-1.9926840420667582,-1.9658588629782046,-1.9176954732510287,-1.8268556622466088,-1.5890870294162476,-1.5348270080780368,-1.5683584819387288,-1.5799420819996952,-1.5640908398110045,-1.33973479652492,-1.0946502057613168,-1.2202408169486358,-0.991617131534827,-0.8672458466697149,-0.773967383020881,-0.6825179088553575
