-1.9871970736168267,-1.975003810394757,-1.9323273891175126,-1.8652644413961286,-1.693949093126048,-1.6281054717268708,-1.6037189452827314,-1.7061423563481177,-1.5134887974394147,-1.245237006553879,-1.1897576588934613,-1.1909769852156684,-0.9245541838134431,-0.9379667733577198,-0.7678707514098461,-0.7062947721383935
-1.9878067367779302,-1.9737844840725498,-1.9036732205456486,-1.8341716201798506,-1.7347965249199817,-1.6128638926992835,-1.5842097241274196,-1.6421277244322512,-1.5829903978052127,-1.2208504801097393,-1.1781740588324952,-1.1800030483158055,-0.9818625209571712,-0.9013869836915105,-0.7453132144490169,-0.706904435299497
-1.9902453894223442,-1.9676878524615151,-1.9115988416399938,-1.868312757201646,-1.7494284407864655,-1.6195701874714221,-1.6085962505715592,-1.6427373875933546,-1.5720164609053497,-1.2275567748818779,-1.233043743331809,-1.0952598689224204,-1.0080780368846212,-0.8879743941472337,-0.7568968145099833,-0.6861758878219784
-1.9920743789056545,-1.9518366102728242,-1.9158664837677184,-1.8390489254686786,-1.7482091144642584,-1.7201646090534979,-1.6512726718488036,-1.6933394299649445,-1.536046334400244,-1.2495046486816035,-1.2232891327541533,-1.1135497637555252,-0.9507696997408932,-0.863587867703094,-0.7526291723822588,-0.6904435299497028
-1.9920743789056545,-1.9695168419448255,-1.9146471574455113,-1.8262459990855053,-1.6988263984148757,-1.6726108824874257,-1.649443682365493,-1.7134583142813595,-1.4726413656454809,-1.242798353909465,-1.211705532693187,-1.1775643956713915,-0.9727175735406188,-0.8745618046029568,-0.7398262459990855,-0.6934918457552203
-1.9926840420667582,-1.9561042524005487,-1.906721536351166,-1.839658588629782,-1.690291114159427,-1.6951684194482548,-1.620789513793629,-1.6342021033379057,-1.4909312604785856,-1.2482853223593964,-1.2171925011431184,-1.1239140374942844,-0.9251638469745466,-0.8544429202865417,-0.7538484987044658,-0.6880048773052888
-1.9981710105166894,-1.9707361682670326,-1.9262307575064777,-1.7914951989026062,-1.6945587562871514,-1.6634659350708734,-1.6549306508154245,-1.6177411979881116,-1.5549458923944521,-1.2635269013869836,-1.2275567748818779,-1.1318396585886297,-0.9336991312299955,-0.8379820149367474,-0.7379972565157751,-0.7209266880048774
-1.9902453894223442,-1.970126505105929,-1.8969669257735102,-1.837219935985368,-1.691510440481634,-1.657978966620942,-1.620789513793629,-1.584819387288523,-1.5134887974394147,-1.2513336381649138,-1.2434080170705686,-1.1873190062490473,-0.9336991312299955,-0.8702941624752324,-0.773967383020881,-0.7386069196768785
-1.989026063100137,-1.972565157750343,-1.9176954732510287,-1.7994208199969517,-1.7335771985977748,-1.6067672610882486,-1.6335924401768023,-1.5836000609663161,-1.609815576893766,-1.2885230909922267,-1.302545343697607,-1.0757506477671086,-0.9654016156073769,-0.870903825636336,-0.7319006249047402,-0.6788599298887364
-1.9902453894223442,-1.9646395366559977,-1.905502210028959,-1.777472946197226,-1.6921201036427373,-1.6372504191434232,-1.6299344612101814,-1.5884773662551441,-1.5317786922725194,-1.286084438347813,-1.2549916171315347,-1.0806279530559366,-0.9818625209571712,-0.8904130467916476,-0.7898186252095717,-0.6959304983996342
-1.9847584209724127,-1.9817101051668953,-1.8829446730681298,-1.7634506934918457,-1.6439567139155618,-1.6128638926992835,-1.6506630086877,-1.615912208504801,-1.5390946502057614,-1.2720621856424326,-1.2781588172534675,-1.0605090687395213,-0.958085657674135,-0.8574912360920591,-0.7544581618655692,-0.6971498247218412
-1.9945130315500685,-1.972565157750343,-1.8939186099679928,-1.839658588629782,-1.6226185032769396,-1.631763450693492,-1.6524919981710104,-1.5665294924554183,-1.4921505868007925,-1.2940100594421582,-1.2135345221764975,-1.1031854900167657,-0.9410150891632373,-0.9019966468526139,-0.8032312147538485,-0.7136107300716354
-1.9896357262612407,-1.9591525682060662,-1.9024538942234415,-1.834781283340954,-1.682975156226185,-1.6506630086877,-1.645785703398872,-1.5378753238835543,-1.4817863130620332,-1.3281511964639536,-1.2275567748818779,-1.156835848193873,-1.000152415790276,-0.8898033836305441,-0.7593354671543971,-0.6819082456942539
-1.996342021033379,-1.9670781893004115,-1.9213534522176496,-1.7890565462581924,-1.6195701874714221,-1.6488340192043895,-1.6713915561652186,-1.5140984606005181,-1.5104404816338972,-1.3092516384697455,-1.3104709647919524,-1.1269623532998019,-0.9958847736625515,-0.8940710257582686,-0.7678707514098461,-0.7020271300106691
-1.9859777472946196,-1.972565157750343,-1.9195244627343393,-1.813443072702332,-1.6061575979271452,-1.7207742722146013,-1.656759640298735,-1.5329980185947265,-1.4903215973174821,-1.311080627953056,-1.2616979119036733,-1.1415942691662857,-0.9690595945739978,-0.8824874256973022,-0.7550678250266728,-0.6971498247218412
-1.9932937052278616,-1.9682975156226186,-1.9109891784788904,-1.8256363359244017,-1.6476146928821827,-1.6451760402377686,-1.6720012193263223,-1.562261850327694,-1.4482548392013412,-1.331199512269471,-1.2793781435756744,-1.0891632373113855,-0.9708885840573084,-0.9074836153025454,-0.7666514250876391,-0.6989788142051516
-1.9811004420057918,-1.962810547172687,-1.8969669257735102,-1.8201493674744704,-1.6622466087486663,-1.67687852461515,-1.7268709038256362,-1.5951836610272825,-1.461667428745618,-1.3781435756744398,-1.279987806736778,-1.1074531321444903,-0.9013869836915105,-0.9312604785855815,-0.7696997408931565,-0.6733729614388051
-1.9853680841335162,-1.9865874104557233,-1.9158664837677184,-1.8360006096631611,-1.6549306508154245,-1.7024843773814968,-1.681755829903978,-1.5915256820606616,-1.4854442920286541,-1.3104709647919524,-1.216582837982015,-1.1294010059442159,-0.92577351013565,-0.929431489102271,-0.7331199512269471,-0.6404511507392165
-1.9884163999390336,-1.968907178783722,-1.9396433470507544,-1.8079561042524006,-1.558603871361073,-1.6927297668038408,-1.6957780826093583,-1.5293400396281054,-1.520195092211553,-1.3220545648529187,-1.241579027587258,-1.0739216582837983,-0.9324798049077885,-0.8922420362749581,-0.775186709343088,-0.7258039932937053
-1.9981710105166894,-1.9811004420057918,-1.9097698521566835,-1.8103947568968146,-1.5775034293552812,-1.739064167047706,-1.6726108824874257,-1.5055631763450694,-1.493979576284103,-1.33973479652492,-1.1696387745770462,-1.117207742722146,-0.9519890260631001,-0.9032159731748209,-0.7898186252095717,-0.6910531931108063
-1.9926840420667582,-1.9597622313671696,-1.9109891784788904,-1.8055174516079866,-1.5951836610272825,-1.7384545038866026,-1.6927297668038408,-1.557384545038866,-1.5183661027282427,-1.3872885230909922,-1.1708581008992531,-1.1239140374942844,-1.023929279073312,-0.8733424782807498,-0.7465325407712239,-0.6855662246608749
-1.9896357262612407,-1.9829294314891022,-1.8920896204846822,-1.8286846517299191,-1.6549306508154245,-1.7311385459533608,-1.682975156226185,-1.5939643347050754,-1.4263069654016156,-1.3665599756134736,-1.199512269471117,-1.1092821216278006,-0.9751562261850327,-0.8830970888584058,-0.7770156988263984,-0.6733729614388051
-1.993903368388965,-1.9695168419448255,-1.9201341258954427,-1.8195397043133668,-1.6390794086267337,-1.7280902301478434,-1.6335924401768023,-1.5518975765889347,-1.4866636183508612,-1.2866941015089164,-1.2470659960371895,-1.092211553116903,-0.9873494894071025,-0.9184575522024082,-0.7617741197988112,-0.6776406035665294
-1.9981710105166894,-1.9737844840725498,-1.8914799573235788,-1.8524615150129553,-1.6439567139155618,-1.7201646090534979,-1.6348117664990094,-1.5860387136107301,-1.4445968602347203,-1.3263222069806433,-1.272671848803536,-1.082456942539247,-0.9538180155464107,-0.9129705837524767,-0.7703094040542601,-0.6788599298887364
-1.9902453894223442,-1.9652491998171011,-1.904282883706752,-1.8500228623685413,-1.6823654930650815,-1.6738302088096326,-1.5726261240664532,-1.6622466087486663,-1.4823959762231367,-1.2934003962810547,-1.300106691053193,-1.117207742722146,-0.9568663313519281,-0.9074836153025454,-0.7203170248437738,-0.7044657826550831
-1.9847584209724127,-1.9622008840115837,-1.9061118731900626,-1.812223746380125,-1.7158969669257735,-1.6872427983539096,-1.615912208504801,-1.5951836610272825,-1.3702179545800945,-1.3251028806584362,-1.2434080170705686,-1.1190367322054564,-0.92577351013565,-0.8483462886755068,-0.7745770461819844,-0.6703246456332876
-1.9920743789056545,-1.9518366102728242,-1.906721536351166,-1.8677030940405426,-1.725041914342326,-1.6396890717878372,-1.6348117664990094,-1.581161408321902,-1.3811918914799572,-1.3574150281969213,-1.278768480414571,-1.1550068587105624,-0.929431489102271,-0.8123761621704009,-0.7593354671543971,-0.6593507087334248
-1.9902453894223442,-1.9731748209114464,-1.9195244627343393,-1.848193872885231,-1.7268709038256362,-1.6774881877762535,-1.589696692577351,-1.5640908398110045,-1.3799725651577504,-1.3116902911141595,-1.308641975308642,-1.1611034903215973,-0.9751562261850327,-0.869684499314129,-0.775186709343088,-0.6349641822892852
-1.9945130315500685,-1.9615912208504802,-1.8957475994513031,-1.8536808413351624,-1.66285627190977,-1.6811461667428746,-1.6055479347660417,-1.5506782502667276,-1.3165675964029873,-1.2616979119036733,-1.2964487120865722,-1.211705532693187,-0.9952751105014479,-0.8678555098308185,-0.7782350251486054,-0.6849565614997714
-1.9926840420667582,-1.9817101051668953,-1.9115988416399938,-1.8475842097241275,-1.7049230300259106,-1.6671239140374943,-1.5988416399939034,-1.617131534827008,-1.40435909160189,-1.2556012802926384,-1.3043743331809174,-1.156835848193873,-1.0281969212010365,-0.8830970888584058,-0.7453132144490169,-0.6672763298277702
-1.993903368388965,-1.9670781893004115,-1.8951379362901997,-1.7957628410303308,-1.7201646090534979,-1.6372504191434232,-1.6189605243103184,-1.5525072397500381,-1.401920438957476,-1.21048620637098,-1.2684042066758117,-1.0964791952446273,-1.01661332114007,-0.8605395518975766,-0.7721383935375705,-0.6886145404663924
-1.989026063100137,-1.964029873494894,-1.899405578417924,-1.84453589391861,-1.752476756591983,-1.6774881877762535,-1.6561499771376316,-1.553726566072245,-1.3964334705075445,-1.2842554488645024,-1.312299954275263,-1.0970888584057308,-1.0349032159731748,-0.8593202255753696,-0.797744246303917,-0.6819082456942539
-1.9835390946502058,-1.972565157750343,-1.9176954732510287,-1.8189300411522633,-1.7360158512421886,-1.6701722298430117,-1.648224356043286,-1.5665294924554183,-1.443987197073617,-1.2263374485596708,-1.2684042066758117,-1.11964639536656,-0.9660112787684804,-0.8422496570644719,-0.7794543514708123,-0.6831275720164609
-1.9811004420057918,-1.968907178783722,-1.9176954732510287,-1.8128334095412284,-1.7244322511812225,-1.7262612406645328,-1.6969974089315654,-1.461667428745618,-1.4836153025453438,-1.2171925011431184,-1.302545343697607,-1.1117207742722146,-0.9721079103795153,-0.8824874256973022,-0.7776253619875019,-0.6928821825941167
-1.972565157750343,-1.9670781893004115,-1.8823350099070264,-1.8341716201798506,-1.71528730376467,-1.725041914342326,-1.6707818930041152,-1.4848346288675507,-1.4750800182898949,-1.2025605852766346,-1.3366864807194025,-1.1696387745770462,-0.9782045419905502,-0.9129705837524767,-0.741655235482396,-0.6861758878219784
-1.9926840420667582,-1.9847584209724127,-1.8890413046791648,-1.8658741045572322,-1.7408931565310166,-1.660417619265356,-1.6451760402377686,-1.4817863130620332,-1.491540923639689,-1.252552964487121,-1.348270080780369,-1.0855052583447644,-0.9276024996189606,-0.8715134887974394,-0.7782350251486054,-0.6965401615607377
-1.9926840420667582,-1.9646395366559977,-1.906721536351166,-1.8664837677183357,-1.721383935375705,-1.684194482548392,-1.690291114159427,-1.4927602499618962,-1.4872732815119647,-1.2745008382868466,-1.333638164913885,-1.084895595183661,-0.9922267946959304,-0.9019966468526139,-0.7398262459990855,-0.7209266880048774
-1.9926840420667582,-1.968907178783722,-1.9311080627953057,-1.8512421886907484,-1.7183356195701875,-1.7317482091144643,-1.589696692577351,-1.561042524005487,-1.5232434080170705,-1.3080323121475386,-1.2873037646700198,-1.0690443529949702,-0.961743636640756,-0.8507849413199208,-0.7690900777320531,-0.6684956561499772
-1.996342021033379,-1.972565157750343,-1.8957475994513031,-1.8378295991464715,-1.7457704618198446,-1.7293095564700502,-1.6037189452827314,-1.5494589239445207,-1.5451912818167963,-1.3299801859472642,-1.2915714067977442,-1.0946502057613168,-0.9568663313519281,-0.898338667885993,-0.7654320987654321,-0.677030940405426
-1.991464715744551,-1.9573235787227556,-1.9164761469288218,-1.8128334095412284,-1.7518670934308795,-1.7634506934918457,-1.6195701874714221,-1.5214144185337601,-1.5512879134278312,-1.2988873647309862,-1.3251028806584362,-1.0690443529949702,-0.9239445206523396,-0.8733424782807498,-0.739216582837982,-0.7050754458161865
-1.9853680841335162,-1.975003810394757,-1.8945282731290962,-1.817101051668953,-1.7219935985368084,-1.716506630086877,-1.594573997866179,-1.4659350708733425,-1.558603871361073,-1.3580246913580247,-1.2964487120865722,-1.0678250266727634,-0.9465020576131687,-0.8562719097698521,-0.7447035512879134,-0.7166590458771529
-1.993903368388965,-1.9542752629172382,-1.9189147995732359,-1.8427069044352995,-1.690291114159427,-1.651882335009907,-1.6250571559213534,-1.4848346288675507,-1.5281207133058985,-1.3464410912970584,-1.3269318701417467,-1.1050144795000763,-0.959304983996342,-0.8733424782807498,-0.7562871513488797,-0.6831275720164609
-1.993903368388965,-1.970126505105929,-1.929279073311995,-1.8390489254686786,-1.7006553878981863,-1.6342021033379057,-1.6140832190214907,-1.4787379972565158,-1.4482548392013412,-1.3305898491083676,-1.3269318701417467,-1.0751409846060052,-0.9775948788294467,-0.8568815729309557,-0.7678707514098461,-0.6947111720774273
-1.9865874104557233,-1.964029873494894,-1.8439262307575064,-1.8286846517299191,-1.7372351775643957,-1.6238378295991465,-1.68907178783722,-1.4586191129401005,-1.4586191129401005,-1.3616826703246456,-1.4013107757963725,-1.1306203322664228,-0.9416247523243408,-0.8818777625361988,-0.7623837829599146,-0.6916628562719098
-1.9859777472946196,-1.960371894528273,-1.907940862673373,-1.8488035360463344,-1.7579637250419144,-1.6281054717268708,-1.7341868617588783,-1.4702027130010669,-1.498856881572931,-1.3293705227861607,-1.328760859625057,-1.0739216582837983,-1.0050297210791037,-0.83493369913123,-0.7544581618655692,-0.6355738454503886
-1.9896357262612407,-1.9646395366559977,-1.9213534522176496,-1.8500228623685413,-1.7482091144642584,-1.6281054717268708,-1.6677335771985977,-1.4793476604176192,-1.5019051973784483,-1.2897424173144338,-1.3080323121475386,-1.0940405426002133,-0.9714982472184118,-0.9129705837524767,-0.7690900777320531,-0.7288523090992227
-1.9878067367779302,-1.9646395366559977,-1.9298887364730986,-1.8439262307575064,-1.7817405883249504,-1.6000609663161103,-1.6085962505715592,-1.4799573235787227,-1.4708123761621703,-1.2385307117817406,-1.3653406492912665,-1.1397652796829751,-0.9818625209571712,-0.866026520347508,-0.740435909160189,-0.706904435299497
-1.9823197683279987,-1.9786617893613778,-1.9006249047401311,-1.8488035360463344,-1.7457704618198446,-1.62444749276025,-1.6262764822435605,-1.4817863130620332,-1.5037341868617589,-1.276329827770157,-1.3787532388355435,-1.1080627953055937,-0.9684499314128944,-0.8593202255753696,-0.7471422039323274,-0.7154397195549459
-1.9902453894223442,-1.9652491998171011,-1.8945282731290962,-1.8189300411522633,-1.7061423563481177,-1.6116445663770766,-1.6092059137326626,-1.4452065233958238,-1.49519890260631,-1.2537722908093278,-1.3927754915409236,-1.1501295534217344,-0.9672306050906874,-0.8977290047248895,-0.7709190672153635,-0.6965401615607377
-1.9878067367779302,-1.9743941472336535,-1.9189147995732359,-1.8067367779301935,-1.6799268404206675,-1.6299344612101814,-1.6360310928212163,-1.4476451760402378,-1.5683584819387288,-1.252552964487121,-1.3476604176192652,-1.1550068587105624,-0.9410150891632373,-0.8702941624752324,-0.8007925621094345,-0.674592287761012
-1.9945130315500685,-1.9865874104557233,-1.9176954732510287,-1.8488035360463344,-1.6982167352537723,-1.609815576893766,-1.5829903978052127,-1.4013107757963725,-1.4994665447340345,-1.176954732510288,-1.3592440176802316,-1.1647614692882182,-1.0129553421734492,-0.8977290047248895,-0.740435909160189,-0.7008078036884621
-1.9957323578722757,-1.9780521262002744,-1.9183051364121324,-1.843316567596403,-1.7018747142203932,-1.6073769242493523,-1.5775034293552812,-1.4189910074683738,-1.55982319768328,-1.1586648376771833,-1.3525377229080933,-1.1220850480109739,-1.0483158055174515,-0.8965096784026825,-0.7562871513488797,-0.6880048773052888
-1.9853680841335162,-1.9811004420057918,-1.9140374942844078,-1.8555098308184728,-1.711629324798049,-1.6000609663161103,-1.5842097241274196,-1.4482548392013412,-1.5092211553116903,-1.211705532693187,-1.2556012802926384,-1.1903673220545647,-0.9477213839353757,-0.862368541380887,-0.7916476146928821,-0.6977594878829446
-1.996342021033379,-1.9561042524005487,-1.9140374942844078,-1.7951531778692273,-1.6848041457094955,-1.587258039932937,-1.6189605243103184,-1.4092363968907178,-1.4470355128791343,-1.1824417009602195,-1.245237006553879,-1.1287913427831124,-0.9404054260021338,-0.8818777625361988,-0.7855509830818472,-0.6642280140222527
-1.9957323578722757,-1.9622008840115837,-1.9225727785398568,-1.8103947568968146,-1.7110196616369455,-1.6037189452827314,-1.6177411979881116,-1.4848346288675507,-1.4159426916628564,-1.179393385154702,-1.245237006553879,-1.2159731748209115,-0.9995427526291724,-0.8904130467916476,-0.7812833409541229,-0.7062947721383935
-1.989026063100137,-1.971345831428136,-1.915256820606615,-1.8597774729461973,-1.7232129248590153,-1.6323731138545954,-1.620789513793629,-1.4165523548239598,-1.464106081390032,-1.2019509221155311,-1.1934156378600822,-1.1958542905044962,-0.9788142051516537,-0.8702941624752324,-0.7636031092821216,-0.6800792562109435
-1.9878067367779302,-1.9695168419448255,-1.9030635573845451,-1.8311233043743331,-1.7067520195092212,-1.5860387136107301,-1.6061575979271452,-1.4141137021795458,-1.4854442920286541,-1.1598841639993904,-1.1647614692882182,-1.1653711324493217,-0.9391860996799268,-0.8641975308641975,-0.7666514250876391,-0.6819082456942539
-1.9945130315500685,-1.962810547172687,-1.9030635573845451,-1.8427069044352995,-1.690291114159427,-1.5293400396281054,-1.6055479347660417,-1.4811766499009298,-1.4830056393842401,-1.120865721688767,-1.120865721688767,-1.2714525224813291,-0.9751562261850327,-0.9154092363968908,-0.8001828989483311,-0.7306812985825332
-1.9920743789056545,-1.966468526139308,-1.9134278311233044,-1.8268556622466088,-1.680536503581771,-1.5799420819996952,-1.623228166438043,-1.5110501447950007,-1.4427678707514098,-1.154397195549459,-1.1781740588324952,-1.242798353909465,-0.926992836457857,-0.8898033836305441,-0.7532388355433622,-0.6642280140222527
-1.991464715744551,-1.9719554945892395,-1.905502210028959,-1.8012498094802623,-1.648224356043286,-1.5683584819387288,-1.5994513031550068,-1.46898338667886,-1.3897271757354062,-1.1976832799878068,-1.1720774272214602,-1.2848651120256058,-1.0044200579180003,-0.9074836153025454,-0.837372351775644,-0.6995884773662552
-1.9945130315500685,-1.9682975156226186,-1.8963572626124066,-1.8042981252857797,-1.620789513793629,-1.6018899557994208,-1.5628715134887974,-1.5067825026672763,-1.4135040390184423,-1.1860996799268404,-1.1751257430269777,-1.2421886907483615,-0.9775948788294467,-0.8800487730528883,-0.7916476146928821,-0.6660570035055632
-1.9926840420667582,-1.977442463039171,-1.9323273891175126,-1.8567291571406799,-1.5756744398719706,-1.6409083981100443,-1.5421429660112789,-1.5464106081390032,-1.374485596707819,-1.1629324798049079,-1.1586648376771833,-1.215363511659808,-1.0032007315957934,-0.8641975308641975,-0.742874561804603,-0.6800792562109435
-1.9878067367779302,-1.9676878524615151,-1.901844231062338,-1.8725803993293706,-1.54762993446121,-1.6134735558603872,-1.592135345221765,-1.5683584819387288,-1.433013260173754,-1.1726870903825637,-1.1897576588934613,-1.247675659198293,-0.9861301630848957,-0.9093126047858558,-0.7690900777320531,-0.6812985825331505
-1.9884163999390336,-1.9756134735558604,-1.9176954732510287,-1.8152720621856424,-1.6085962505715592,-1.6177411979881116,-1.6402987349489406,-1.4878829446730681,-1.401920438957476,-1.1940253010211859,-1.1915866483767719,-1.2348727328151197,-1.01661332114007,-0.9026063100137174,-0.7654320987654321,-0.7056851089772901
-1.9871970736168267,-1.9731748209114464,-1.912818167962201,-1.8292943148910228,-1.6116445663770766,-1.6305441243712848,-1.6281054717268708,-1.5677488187776254,-1.3653406492912665,-1.1836610272824264,-1.1684194482548391,-1.2007315957933242,-0.9836915104404816,-0.8855357415028197,-0.7544581618655692,-0.6636183508611492
-1.9932937052278616,-1.9859777472946196,-1.8945282731290962,-1.839658588629782,-1.657978966620942,-1.645785703398872,-1.5427526291723823,-1.558603871361073,-1.336076817558299,-1.1653711324493217,-1.2927907331199513,-1.2257277853985673,-1.00259106843469,-0.9166285627190977,-0.7879896357262612,-0.709343087943911
-1.9920743789056545,-1.966468526139308,-1.9097698521566835,-1.8750190519737844,-1.622008840115836,-1.561042524005487,-1.5244627343392776,-1.531169029111416,-1.2360920591373266,-1.1324493217497333,-1.241579027587258,-1.2007315957933242,-1.00259106843469,-0.8715134887974394,-0.772748056698674,-0.6776406035665294
-1.9847584209724127,-1.9481786313062033,-1.8859929888736473,-1.8427069044352995,-1.711629324798049,-1.5439719554945892,-1.5256820606614845,-1.5244627343392776,-1.2623075750647768,-1.1489102270995275,-1.245237006553879,-1.212924859015394,-0.994055784179241,-0.8581008992531626,-0.7916476146928821,-0.6599603718945283
-1.9829294314891022,-1.9634202103337905,-1.9048925468678555,-1.8378295991464715,-1.6951684194482548,-1.5720164609053497,-1.5342173449169334,-1.5842097241274196,-1.3555860387136107,-1.140984606005182,-1.233043743331809,-1.272671848803536,-0.9672306050906874,-0.8818777625361988,-0.7660417619265356,-0.6947111720774273
-1.996342021033379,-1.9676878524615151,-1.8963572626124066,-1.8414875781130926,-1.685413808870599,-1.6110349032159732,-1.5927450083828685,-1.562261850327694,-1.435451912818168,-1.1422039323273891,-1.2208504801097393,-1.2458466697149824,-0.989178478890413,-0.8532235939643347,-0.8001828989483311,-0.710562414266118
-1.9859777472946196,-1.9756134735558604,-1.9006249047401311,-1.8201493674744704,-1.7018747142203932,-1.6281054717268708,-1.6140832190214907,-1.5531169029111416,-1.3872885230909922,-1.118427069044353,-1.2306050906873953,-1.1763450693491846,-0.9751562261850327,-0.8861454046639232,-0.7532388355433622,-0.675811614083219
-1.9932937052278616,-1.9676878524615151,-1.904282883706752,-1.8427069044352995,-1.710409998475842,-1.6537113244932176,-1.6683432403597012,-1.536046334400244,-1.399481786313062,-1.1214753848498704,-1.1690291114159428,-1.120865721688767,-0.9836915104404816,-0.8763907940862673,-0.7489711934156379,-0.6880048773052888
-1.9945130315500685,-1.962810547172687,-1.9195244627343393,-1.8024691358024691,-1.67687852461515,-1.6634659350708734,-1.718945282731291,-1.455570797134583,-1.4671543971955494,-1.1117207742722146,-1.1678097850937357,-1.1531778692272519,-0.9666209419295839,-0.8745618046029568,-0.7532388355433622,-0.6880048773052888
-1.9908550525834476,-1.968907178783722,-1.9609815576893765,-1.817101051668953,-1.6695625666819083,-1.6037189452827314,-1.6811461667428746,-1.443987197073617,-1.3653406492912665,-1.1226947111720775,-1.1525682060661484,-1.11964639536656,-0.9373571101966164,-0.8446883097088859,-0.7666514250876391,-0.6843468983386679
-1.9871970736168267,-1.9719554945892395,-1.9250114311842708,-1.8256363359244017,-1.778692272519433,-1.6354214296601128,-1.6969974089315654,-1.4116750495351318,-1.3763145861911295,-1.1165980795610426,-1.1934156378600822,-1.1958542905044962,-0.959304983996342,-0.8209114464258497,-0.8117664990092973,-0.677030940405426
-1.9902453894223442,-1.960371894528273,-1.9109891784788904,-1.8500228623685413,-1.7341868617588783,-1.6262764822435605,-1.754915409236397,-1.4610577655845145,-1.4256973022405122,-1.1367169638774577,-1.205608901082152,-1.1952446273433928,-0.9714982472184118,-0.8532235939643347,-0.7965249199817102,-0.6873952141441854
-1.9902453894223442,-1.9646395366559977,-1.9036732205456486,-1.8585581466239902,-1.7433318091754306,-1.6140832190214907,-1.7171162932479804,-1.5122694711172078,-1.3342478280749885,-1.1452522481329066,-1.2306050906873953,-1.2354823959762231,-0.9721079103795153,-0.8513946044810242,-0.7520195092211553,-0.6727632982777015
-1.9878067367779302,-1.960371894528273,-1.8945282731290962,-1.8597774729461973,-1.6896814509983233,-1.6372504191434232,-1.6707818930041152,-1.5555555555555556,-1.2946197226032616,-1.1708581008992531,-1.1659807956104253,-1.1714677640603566,-0.9361377838744094,-0.8587105624142661,-0.7696997408931565,-0.6959304983996342
-1.9884163999390336,-1.971345831428136,-1.9012345679012346,-1.8890413046791648,-1.7122389879591526,-1.5555555555555556,-1.7006553878981863,-1.5012955342173449,-1.2635269013869836,-1.1726870903825637,-1.1489102270995275,-1.1915866483767719,-0.9251638469745466,-0.8593202255753696,-0.7532388355433622,-0.7123914037494284
-1.9920743789056545,-1.9658588629782046,-1.9134278311233044,-1.8427069044352995,-1.7354061880810852,-1.5884773662551441,-1.6866331351928059,-1.4525224813290656,-1.2732815119646395,-1.1757354061880811,-1.187928669410151,-1.1812223746380126,-0.9495503734186862,-0.866026520347508,-0.7684804145709495,-0.6386221612559061
-1.9920743789056545,-1.9804907788446884,-1.9073311995122695,-1.8573388203017833,-1.6598079561042525,-1.5994513031550068,-1.746380124980948,-1.4762993446121018,-1.3354671543971957,-1.1934156378600822,-1.1696387745770462,-1.185490016765737,-0.9312604785855815,-0.8452979728699893,-0.7379972565157751,-0.6672763298277702
-1.996342021033379,-1.970126505105929,-1.9384240207285475,-1.8488035360463344,-1.6488340192043895,-1.5836000609663161,-1.7634506934918457,-1.4037494284407865,-1.2915714067977442,-1.2074378905654626,-1.2013412589544277,-1.1982929431489102,-0.9641822892851699,-0.8422496570644719,-0.7361682670324645,-0.7593354671543971
-1.9896357262612407,-1.9743941472336535,-1.9170858100899253,-1.8128334095412284,-1.6701722298430117,-1.5567748818777625,-1.707971345831428,-1.5012955342173449,-1.2714525224813291,-1.2367017222984302,-1.1348879743941471,-1.2171925011431184,-0.9623532998018595,-0.898338667885993,-0.7745770461819844,-0.7130010669105319
-1.9926840420667582,-1.9634202103337905,-1.9134278311233044,-1.8189300411522633,-1.6976070720926688,-1.5549458923944521,-1.6799268404206675,-1.5293400396281054,-1.2879134278311233,-1.2336534064929128,-1.020271300106691,-1.21048620637098,-0.9666209419295839,-0.8526139308032312,-0.8233500990702637,-0.7026367931717726
-1.9829294314891022,-1.9811004420057918,-1.8981862520957171,-1.8494131992074379,-1.679317177259564,-1.618350861149215,-1.660417619265356,-1.5427526291723823,-1.3135192805974698,-1.2531626276482244,-1.0416095107453132,-1.2007315957933242,-0.9489407102575826,-0.8702941624752324,-0.7678707514098461,-0.7276329827770157
-1.9853680841335162,-1.972565157750343,-1.9000152415790277,-1.8603871361073008,-1.6250571559213534,-1.6329827770156988,-1.739064167047706,-1.522633744855967,-1.3665599756134736,-1.2647462277091908,-1.1214753848498704,-1.1550068587105624,-0.9532083523853071,-0.836153025453437,-0.7642127724432252,-0.6587410455723213
-1.993903368388965,-1.975003810394757,-1.8951379362901997,-1.8585581466239902,-1.680536503581771,-1.6177411979881116,-1.6756591982929432,-1.5043438500228623,-1.3543667123914038,-1.279987806736778,-1.1117207742722146,-1.181832037799116,-0.9885688157293095,-0.8404206675811614,-0.7367779301935681,-0.6934918457552203
-1.989026063100137,-1.975003810394757,-1.9097698521566835,-1.8158817253467459,-1.6415180612711477,-1.623228166438043,-1.6774881877762535,-1.5390946502057614,-1.381801554641061,-1.3080323121475386,-1.1318396585886297,-1.1696387745770462,-0.9794238683127572,-0.8483462886755068,-0.7556774881877762,-0.7056851089772901
-1.9908550525834476,-1.964029873494894,-1.901844231062338,-1.8116140832190215,-1.6732205456485292,-1.5750647767108672,-1.6378600823045268,-1.5128791342783112,-1.3848498704465784,-1.2360920591373266,-1.1891479957323579,-1.2135345221764975,-1.0062490474013108,-0.894680688919372,-0.7654320987654321,-0.6916628562719098
