0.5764706723282894,0.5710156028888765,0.563101802833551,0.5407530737431926,0.5106854986811411,0.4659470864872889,0.33163136771057555,0.4358712944118529,0.34260421937563074,0.24744904221094327,0.08670342066553598,0.06006709968838529,0.026558424121304533,0.03288898259963167,0.008722392274241425,0.0178026601706062
0.5764703499447825,0.5736545446757932,0.5571159501242893,0.5497343871292637,0.4981734062157556,0.44196928933886426,0.3377325847546185,0.43126965602469325,0.3439846777365271,0.2690985703215548,0.08896944563265564,0.05551178933938201,0.044681228987409956,0.06028328712731984,0.017989583491849082,0.01957282252030302
0.5769984947251604,0.5727744637946148,0.564505023140728,0.5530947687891642,0.522811910726498,0.4319658986489074,0.3416990358958731,0.42865658671059953,0.35841930151283036,0.2826712220778492,0.08230156305524508,0.06506476383965971,0.02611741408872003,0.018388066560692844,0.022084516810837566,0.010823667597976523
0.5766463445234727,0.5706639943425027,0.5641538040741211,0.5488396527058741,0.5031138577143621,0.4608479634911528,0.3201777650390754,0.4444591578651524,0.36671768094103213,0.262227591075575,0.08581794046836673,0.07621201025316862,0.07060175143786612,0.014150063949254237,0.027812854123647934,0.024596622042574894
0.5769983336808834,0.5733030958597026,0.5655588503876633,0.5560558144360315,0.5183994888226876,0.4804208329153515,0.32129317278411046,0.4367459776607827,0.36433645341502996,0.2825541702377149,0.08010446727948478,0.06578202648852786,0.020194373256348576,0.03143573365108868,0.023582126495492302,0.005692683858248163
0.5757674475550136,0.5725995510935848,0.561686805371487,0.5446308007074899,0.5048554662219368,0.4569717962448271,0.3395438983557836,0.4495870806391662,0.3445692933048731,0.25066995191575536,0.08912805749651777,0.07252093216947217,0.06086010409813761,0.014577038532507402,0.02695778216178912,0.01714863916451321
0.5761193285283074,0.5708388489961362,0.5652092725880505,0.5456785644894777,0.5254435945154164,0.4594958434118425,0.3231606913134114,0.4495982414169769,0.3538351200531419,0.27755425968143255,0.10457844820992769,0.08715238310457321,0.0710674477786449,0.03430235792734351,0.014136924014720376,0.017755621867032938
0.5761191672382744,0.5722477791104764,0.5655609863060043,0.5442717079478177,0.5270194001114678,0.45744432581829736,0.3021889338404793,0.4688318380127268,0.3791093624892232,0.2733227367739667,0.11353769260164993,0.1090780723528742,0.06696085535228925,0.04200569225404079,0.021098992222435647,0.00842984716294762
0.5762944628601089,0.5729514314646985,0.5565849660325086,0.5287778697128264,0.5196255322150045,0.42777014178252676,0.32668144284017453,0.4652543614534382,0.3772621490912255,0.25800581043017107,0.11540311303272739,0.12848886160250228,0.03858347855748897,0.029025905593789193,0.03311984952274315,0.014004846621720309
0.5741830138140996,0.5734787661740084,0.558176902384545,0.5440905356351513,0.508204689433869,0.4432696403750334,0.30030424792412624,0.4513394430218254,0.3464323069936432,0.257141067792518,0.0767284461947165,0.12606204883054953,0.04428852494546114,0.04517553629611014,0.01591194571678584,0.026505890345959706
0.5759423662087718,0.5759426888878172,0.5639780301386776,0.5458515492711005,0.5087832449272439,0.45859606510786877,0.2919492137358412,0.4614758251315158,0.343036277093955,0.22720542667965693,0.07069250725826226,0.1440485657565303,0.0412984920825824,0.04947365840741413,0.012504598662379922,0.018082320557391666
0.5754145439604373,0.5722474543479443,0.5597535211142289,0.5470889369076384,0.5124882301764246,0.4951700511314769,0.3151355234081277,0.48306262961989305,0.3326310069007457,0.23681563869356337,0.06641184670688569,0.1607716405917733,0.04330835073716369,0.03746670311422771,0.02289841186663012,0.03210840395804438
0.5762949465828904,0.571894815865348,0.5590635080146742,0.5470799348575349,0.5266777640386006,0.5104778446629363,0.3261924034969277,0.48301819224140013,0.3540238896453723,0.2312907985306241,0.052413970916530446,0.15875046609595728,0.03965711247705417,0.028224095787885484,0.009710452940830042,0.029543118706309743
0.5761185220776908,0.5743597092758738,0.5606310036507482,0.5396936816043663,0.5147088910303523,0.4921708361129355,0.3198046136841807,0.4808088672031557,0.35036180099975545,0.23353934022128386,0.0581907039868089,0.11516210733886582,0.030325380431512363,0.03851598589178418,0.0133248365992824,0.026106738305017373
0.5769983336808834,0.5717188213869662,0.5627435984575374,0.5449775510244376,0.5111879958993267,0.48216732242554594,0.32372751470391514,0.4895791393705672,0.34189314729292475,0.24003406281775513,0.02753078112518855,0.115429681490289,0.04894113508330752,0.031010152765291406,0.01599349369850084,0.01621277073526032
0.5761191672382744,0.5717207717611121,0.5652077929560493,0.5474414290544669,0.5029501918897282,0.5027389731871358,0.32508237212042035,0.49924124226396044,0.3408549734398176,0.21544342613274628,0.03986044466526957,0.09890117233691269,0.029322120352131328,0.021530584913506918,0.034529157309669,0.024323096138958954
0.5766463445234727,0.5724224746376895,0.5586963944308092,0.5449688551162885,0.516114412597034,0.49436396974164193,0.36039483094372454,0.4918306881666851,0.3353237102345528,0.22004000065644244,0.05785117957708128,0.1145756241204953,0.047313504605817666,0.02029535148960964,0.027792800992222783,0.02854491815322061
0.5762949465828904,0.5722477791104764,0.5595830072571711,0.5298345346003505,0.5183966208399355,0.47540835425736233,0.3617770106529833,0.4930679555257896,0.3391139674389532,0.24189163829855542,0.05914105833921495,0.14351668614853003,0.03965711247705417,0.028171369680647082,0.024930583305863088,0.022381261097252875
0.5762944628601089,0.573127533832358,0.5650316890827537,0.5491972814849111,0.5199932461494848,0.49621701053550465,0.3688148147380965,0.4973617299360835,0.36037678206289253,0.23202364435922224,0.04694084672776042,0.17538355909323106,0.04223292760390319,0.039341878394749744,0.02166825127779902,0.017486681619160546
0.5750625549020522,0.5740073971456413,0.5615168785883718,0.5553600358775551,0.5092449226788317,0.5103019733673423,0.36799305144575156,0.4660228624738216,0.37932230051943056,0.22030841800745907,0.035836514536050044,0.2104849923387367,0.03179431379276172,0.035984009162928425,0.02708844981376016,0.02672931492710306
0.5766463445234727,0.5759430115666819,0.5630958621312496,0.5469144745734305,0.50591048417968,0.5080267508521249,0.37237354869169886,0.44906076271348244,0.38607647751759155,0.2147513605047492,0.04567263199988565,0.19362127184880848,0.014506748841252083,0.041475862504719366,0.04045282762272465,0.03368733779552538
0.5766466668085871,0.5741823664780229,0.5637990699351938,0.549724245160505,0.5146993226561406,0.49465090645829735,0.37192910131360124,0.4684892238798092,0.40679391812941657,0.20410124758267728,0.03753608251575774,0.15840884789880497,0.02087317414690993,0.04808108239813295,0.019705304610469102,0.025859978897157482
0.5766465056660525,0.5718946533838861,0.5648556948121848,0.5490175653302388,0.5284368429652954,0.47844292523677356,0.38658783229701954,0.4633135934878978,0.4106176153767259,0.19415707856883288,0.029837313114377838,0.13947727112580052,0.03654261943222526,0.04902839538627291,0.029394917373586054,0.02078841869532566
0.5764703499447825,0.5727744637946148,0.5637990699351938,0.5553570241271728,0.5020350094074445,0.4573433572980042,0.37096873054492774,0.44330045480712843,0.4108155791465883,0.19077069282038694,0.01876324427479751,0.14840782711715853,0.03300743323872692,0.025516333454987456,0.020277029214033966,0.025490828956530397
0.5757664792227014,0.5745358651925351,0.5585190693453292,0.5495460540525184,0.5138164614921982,0.4906171957949686,0.3930971659169842,0.44959121429288207,0.42557990461165385,0.17373120389946786,0.04953747664247355,0.15479465018330357,0.027601569622905664,0.024520948680775263,0.017776543146097657,0.022071890472117633
0.5768222854043586,0.5733030958597026,0.561694415300114,0.5534192578869709,0.5168110652100187,0.5127786160659777,0.40516311426255674,0.46623377389377096,0.437788111816355,0.16216603173301566,0.06837797716541241,0.17403580844702732,0.04175942328152786,0.015310771156561672,0.019463323353328024,0.010926203150753105
0.5762944628601089,0.5738305931989774,0.5657357756672844,0.5516551144542035,0.5136424569772151,0.5103014270887831,0.40281215430472594,0.4687933857094201,0.4356529357610491,0.15868196705750243,0.0862316495394146,0.15248367639217492,0.04981059025462459,0.01389159353540312,0.013931670340015724,0.026540924416494492
0.5764703499447825,0.5731275338323581,0.5652087793778139,0.5444444570316221,0.5110092777284104,0.4891822958000097,0.3909284969706984,0.4751248558531103,0.4441841480522702,0.163319404571962,0.07381630632477218,0.13635643381580698,0.037674458023838404,0.026010459071911265,0.011626637734823076,0.021164950781361394
0.5761183607874321,0.5748863987370219,0.5604549538590695,0.5518311090313854,0.523704270592797,0.5067933664733284,0.3853785862364912,0.4740599328688363,0.4361783893537758,0.14694170703574463,0.0795772460011248,0.1420733469498,0.06512614536932027,0.022252183402270913,0.02380176436337415,0.023164693147634145
0.5761183607874321,0.5740072352621776,0.5676707847137182,0.5469129454462258,0.5247378610432909,0.5122644374260914,0.39263712780904136,0.48548415298341946,0.4275906764341691,0.1315032097359837,0.08425423019108504,0.18573995054596168,0.040789096786633644,0.028691032722772705,0.027057559240396625,0.00942886012999332
0.5768222854043586,0.5740064258441746,0.5579910857699629,0.5463769778460207,0.5164680740374111,0.4832609128642874,0.4146512682535155,0.48022292499278046,0.4367649129347941,0.1189650888852671,0.09397357438082565,0.19141305581375545,0.026035454542346567,0.03422099387547775,0.029949218002237456,0.029220535847666568
0.5766463445234727,0.5734784421085879,0.5623942534447307,0.5477914891854918,0.5185774519630912,0.5041424772677076,0.4050819178584036,0.4748398183483447,0.4109175780827382,0.091910007390173,0.11056386823680123,0.18196141105006644,0.03550829982387363,0.022788581838691428,0.00817238629382991,0.021028408390611646
0.5762947853420083,0.5694311651486592,0.5669672982852708,0.529309186929218,0.5199785926219544,0.5052015592202387,0.39830264720151465,0.48267294190854965,0.4304855227491223,0.09541411076299715,0.09761978527397079,0.19100532539471785,0.04250488092604123,0.031123811925225956,0.023941896162787697,0.01521946269201218
0.5757668020003198,0.5740070733786684,0.5674947901863152,0.5324847356247743,0.5031999179261052,0.4980215509076043,0.39008376211655804,0.47182225040051096,0.4270161415916867,0.0998446747497536,0.10743864626316947,0.19878823238495968,0.04612007119555128,0.02762176158680197,0.019520529987073716,0.015449729410694477
0.5766463445234727,0.5725995510935848,0.567326439235143,0.5345868851874092,0.4922539014954656,0.5030935409244259,0.41090740194240616,0.46326866581242926,0.43908349200496005,0.0863716225292709,0.11521534927837816,0.2167116183894878,0.03886423335203723,0.012340032691898352,0.030868995432821466,0.004340506284376815
0.5766463445234727,0.5762944628601089,0.5599339402676679,0.5449710717335033,0.510871423872073,0.5119085979159544,0.3905256317026754,0.4529332374467042,0.3982263522024103,0.07150802474898571,0.11838096262941523,0.18457615132024377,0.02543974325147645,0.027354706924821257,0.02673626686061951,0.017191933628149657
0.5755906999278539,0.5734799004015381,0.5697827190458147,0.5534152281335647,0.5031068392796875,0.48725673813472226,0.38379043535816476,0.4665435887984189,0.3895693633392778,0.09010068176121487,0.1326731084874651,0.17317459018152748,0.03901219038085161,0.025636227185200682,0.020635882243365596,0.017865185254290775
0.5764703499447825,0.5734797383691712,0.5666221973003415,0.5509558023292807,0.5198130863102576,0.48708621803403174,0.3632549866335466,0.43799564706953725,0.4133388936160427,0.1013833129982428,0.13263808460045146,0.15589229788175063,0.032482447579937616,0.019386785256874085,0.013198714629368854,0.02713300744329029
0.5764706723282894,0.573478604141321,0.5667969872900531,0.5572880525317342,0.5166431053262214,0.4964184629103321,0.35757728655941545,0.44204539185299957,0.4149548091984576,0.05786081615367802,0.11312363203981766,0.16116303250808664,0.026530419052986393,0.011840460667216555,0.01394500367991635,0.006752896789171078
0.5764705111365585,0.5701348710847716,0.5653830202136086,0.5537744325463506,0.5189246000049224,0.4907815663913035,0.3557992784851403,0.43690743303689683,0.41621275246219597,0.06191214951375436,0.1346233552421759,0.2046250527836931,0.023240784318501646,0.02844382481733003,0.0215780067928613,0.011650589631938029
0.5761193285283074,0.5733030958597026,0.5646857342854055,0.5514795692008063,0.5402230353355412,0.48621131610670165,0.3605969166889789,0.4524190280022705,0.39187907760190865,0.10607383466989967,0.14110796763109557,0.21277304371628117,0.0279594709578609,0.028512346562919545,0.009729572728855133,0.010754767481980263
0.5759431729060465,0.5727759238799005,0.5634470809852576,0.547431923574463,0.5345941856089966,0.4703468065982561,0.36701934338057396,0.47478697860318164,0.3836289091481668,0.11910794235707003,0.13356868015476525,0.22006913723930582,0.04653326714935681,0.013998210039605326,0.028355482123283836,0.018930875616458828
0.5762944628601089,0.5731265610397505,0.5659113320399518,0.5432101117527118,0.5187711168530114,0.4835778816520612,0.37008270713895614,0.4851962000491999,0.38591061085868583,0.10265030916777272,0.144992445138698,0.19756443750806468,0.028191153527191853,0.018473774649094516,0.014710295328893837,0.013898281028165213
0.5764703499447825,0.5738305931989774,0.5657365969183795,0.5506028598259134,0.5140162588545155,0.49857110742643357,0.3611952922466546,0.48217310392904583,0.4069330057630488,0.07681801191612389,0.127863949272788,0.19266145687518432,0.026442712048917745,0.02625226491013297,0.017750387694359097,0.013050031861357468
0.5757669633890611,0.574359062138943,0.5634484003238339,0.5454956449496215,0.499212577877573,0.5041551950163623,0.36809606151524754,0.48354271586286907,0.4487353573334614,0.08008010328318126,0.11173844728388903,0.17874798581988371,0.026798753108536997,0.016770585822488287,0.010002703557097883,0.021590921955946637
0.5752384955855653,0.5724232862954313,0.5562329224598467,0.5509558023292807,0.5043162587397706,0.5048436864225686,0.3635331954892452,0.48794983923898005,0.4540206986433167,0.09140005269257219,0.0999748834347135,0.19200826827598852,0.05591873419884202,0.026063991442344767,0.023212779748321578,0.031471184998379545
0.5761190059481962,0.5752397878799975,0.5660869981170616,0.5476128388524598,0.5115486962673268,0.4934016006524735,0.3657692858292316,0.4837465650200814,0.4612307061773579,0.10177392491348702,0.08868385808294627,0.14485523258104152,0.05076406905849678,0.00698290576982491,0.031219203953287224,0.008974430178335943
0.5762947853420083,0.5725990642489908,0.5643342983697389,0.539869788906671,0.5046792927259062,0.49323810317800876,0.36864269383610354,0.4920656627791246,0.48008223115975057,0.09085553711146714,0.06241142803048647,0.13314014382788134,0.049941005421039894,0.011302429898773,0.006794052457863945,0.020604337501289094
0.5759425275483172,0.5750627164884373,0.5646857342854055,0.5476123297938928,0.4999744166768392,0.48011842457118825,0.3936857967437908,0.4819923027723963,0.483210917002424,0.10236294856437686,0.06918451400769295,0.1327508284895505,0.010483503300727112,0.020221962781262027,0.02077947695882066,0.004768933957372967
0.5762947853420083,0.5715430978777656,0.5659121530362796,0.5423277445597694,0.5247307776649736,0.5002963981452959,0.38588195613128723,0.47205360221100034,0.47298966541035264,0.11457967911251123,0.06644961389514595,0.14855489432230837,0.03454799005167871,0.024096642406564492,0.018955402251887247,0.028691032722772705
0.5759426888878172,0.573478604141321,0.5590510420791633,0.5474431264442425,0.5034437983505491,0.5016785822063778,0.39432445231558033,0.49372071669923234,0.49218122005241244,0.14320167155010466,0.06111911198869561,0.13782121459034088,0.04959371865119325,0.03325704161639025,0.011069836188335581,0.014442552270742702
0.5769984947251604,0.5704890860959975,0.5523634666749553,0.5498957882827122,0.49430607364924617,0.5129799045074555,0.37787200480925864,0.48521956430213486,0.486198320110663,0.14095181219953337,0.0802771232749128,0.1293817954610545,0.05673205632451018,0.02526748585051319,0.023507140254278833,0.01174590881080992
0.5761186833679045,0.5689044886545885,0.5618656114453129,0.5463827601929265,0.487642381723688,0.5080121179800406,0.36248214625909225,0.46599434821963126,0.4816104314210093,0.14486036436095162,0.08194287368582101,0.11843668046092073,0.035547531913722986,0.014760743387218094,0.020644886173870232,0.009056884326624343
0.576822446497787,0.5752384955855653,0.567672912685724,0.5449819841791135,0.4981713544255362,0.4874708527970139,0.371005800548584,0.4907986062756818,0.480928674986098,0.15546791642945207,0.08405547739315827,0.12060115506599252,0.029790562014006608,0.033868901227528087,0.03452646607938415,0.032330475371980194
0.5766466668085871,0.5731270474362606,0.5613429275236215,0.5529099331884311,0.5092748469992503,0.5104740220181943,0.3504018466448596,0.49130990626164944,0.4596367737556557,0.16089123732405694,0.1036448667039667,0.11420276256765634,0.05362675451732295,0.021911327088586622,0.04180390322094192,0.02631943122536774
0.5768222854043586,0.5720723805123518,0.5613371337443431,0.5497205263917447,0.49762490434591733,0.49851388633901095,0.3488550395900971,0.4765681545982679,0.4623818564689455,0.18517126025611394,0.09281245633647275,0.12728634949485526,0.04666686767706435,0.015035182309618002,0.012180873144075087,0.01675395520688876
0.5759426888878172,0.5718957907531497,0.5604629121050312,0.5462044997168711,0.4899477826620779,0.5095971518442884,0.3586025485388281,0.4709258971908343,0.48251697870313476,0.1647221269356625,0.07443432313012091,0.12575651274253938,0.06019381796284974,0.02165967276456023,0.016985302106367603,0.02255908166257104
0.5761186833679045,0.5722466424408077,0.5593993188232941,0.548845409107332,0.49167044818092553,0.5055452096182216,0.37629810344214065,0.4726720837278545,0.4840100390894309,0.15739548505993098,0.06718805445502014,0.1426249437785904,0.033543595652965684,0.022185268824340344,0.03790559560777639,0.016603530084874862
0.5771743282596036,0.5733027716949827,0.565910675242032,0.5432265334007111,0.5073140060823906,0.5080267508521249,0.39525605189728047,0.483565199203256,0.48461364508624083,0.12091280188705382,0.08722592021395664,0.14342471639151042,0.04013921273659237,0.045327492528612394,0.014917293989473642,0.04349675352314792
0.5761186833679045,0.5743587385702043,0.5645028832269228,0.5490151957978513,0.5122758651940623,0.48795269574224254,0.4185876793993977,0.4684100777119229,0.48594501993878,0.10300094014726578,0.09220575861554223,0.14676643457048577,0.02800264265830121,0.051541557890281746,0.0158651586759765,0.0043618619177729565
0.5762944628601089,0.5733024475300793,0.5650310312623278,0.5470792554515157,0.5157682557098728,0.4695212639857628,0.41918751067132476,0.45029379659010355,0.48128174110937344,0.09894626031182718,0.0865575432388445,0.12583407399663182,0.026269956905880444,0.019841585691584025,0.022364647771950078,0.017545037032874116
0.576822446497787,0.5748863987370219,0.5576395966252621,0.5446180044172303,0.517012940449727,0.4688141979146178,0.411631540173969,0.43457040193257385,0.49253452105959794,0.11221974184926818,0.08197915329283736,0.13711280781193738,0.04026864407791261,0.018174584431846844,0.0209087578695449,0.013675867220500005
0.5757664792227014,0.572070593768491,0.5590472191365801,0.5340602966060911,0.5106791301813015,0.448100634854855,0.4145788784577583,0.4309437540969032,0.5140334323780581,0.10669834712803476,0.07403125355867057,0.12332867556883746,0.028009278552267595,0.02932528919771939,0.02347549544214796,0.02467582931109614
0.5759423662087718,0.5734800624338592,0.5666166214977963,0.5481426819356442,0.50881995350053,0.46724653377327474,0.422117753148208,0.4097740118932829,0.49974353258123455,0.12451269339823894,0.094386977719519,0.11116065087973859,0.04609790316975038,0.019213459801296323,0.030063797308235503,0.014538740828152397
0.576822446497787,0.5740064258441746,0.5652100946041554,0.5458581883424263,0.49234563469763715,0.4849912358344526,0.42844582900730693,0.39234237296754515,0.5045246069865355,0.1406429454204901,0.09490633987511976,0.09554160441048144,0.03575864142473013,0.025578167075284517,0.02179652382807725,0.018498907338287414
0.5762944628601089,0.5736555165730577,0.5576405964345629,0.5448059943393427,0.49962321494329537,0.49009436601505046,0.43708073439545264,0.40552944258804313,0.49821369420256706,0.12187117411677842,0.10782024864297958,0.10003063527182438,0.05069996200097898,0.0350553004232103,0.023980676339914637,0.01488611557940384
0.5766463445234727,0.5727754371852187,0.5576417628764816,0.5546551755343632,0.5080677206518908,0.5289533951478648,0.43012208599422613,0.3874725659654446,0.47402602126718746,0.10949045845161798,0.11731967227047856,0.09764072438181846,0.041489302693831887,0.04733314022896392,0.014659673665646486,0.017901557369825453
0.5761191672382744,0.571894815865348,0.5520075525025835,0.5578243642663466,0.5145369942586946,0.5064579020564278,0.41609708941198503,0.37598930426662114,0.4865582572278237,0.08704569732218798,0.12596766270942486,0.08289331416373846,0.03671259487102038,0.03217778542369005,0.02166825127779902,0.026781410441709463
0.5752384955855653,0.5738305931989774,0.56098426262211,0.5544743794259899,0.5208583234003465,0.5033099649058232,0.41830987768535155,0.40005341629780444,0.4869047602954382,0.08186005065467022,0.12518255047644167,0.11542565635951371,0.04384994604516678,0.03436731047690038,0.02204661610096064,0.01863902414534188
0.5759433342453657,0.5733040683527629,0.5650333336304679,0.5497252593658009,0.5166369901248177,0.494242154502864,0.4302102200677081,0.38815185014930736,0.47309259785747976,0.08570417273859415,0.10808450538828389,0.1122023516885066,0.04234060177491213,0.04375660643175942,0.014474686145756388,0.02259612282502419
0.5759425275483172,0.5750632012473201,0.5660933998696693,0.5502522240258757,0.5087392276733829,0.4842656945588619,0.44875834217329563,0.39456638995583604,0.4689442037322656,0.07565398453530094,0.12448955632963252,0.13046675910812003,0.01269633596425681,0.017661169422068232,0.020757105765427462,0.018778095469741643
0.5761186833679045,0.5711906752705359,0.5636307691552167,0.5495441940683737,0.5352883132001106,0.47970484423148435,0.43411728300633423,0.40969917269878064,0.46190995221002284,0.07616688425545551,0.13031924417782864,0.1285734473845684,0.025523615773556038,0.03565975802374853,0.010141092013497803,0.015503765353252352
0.5769983336808834,0.5734784421085879,0.5585204003248697,0.5477955603088609,0.525433514229856,0.4613149112671253,0.41771835167782595,0.40976539474299956,0.47220790496880083,0.06435827808206993,0.14427996223498826,0.13727400728945038,0.022243830088325495,0.02165967276456023,0.017310435082480646,0.012027334652863979
0.576822446497787,0.5722474543479443,0.5608083237260294,0.5476150447674492,0.5282500639411744,0.4428887900047205,0.4203651535213639,0.43591904578637647,0.4597883722184157,0.060020672500600294,0.15205833712863687,0.1221643697885288,0.03959614388810656,0.03484792978257484,0.009720017536047872,0.014754446813022145
0.5761183607874321,0.5740067496115128,0.5629281764585709,0.5541204918796042,0.5347620677984364,0.44981458176201533,0.422405149768449,0.4353076887658721,0.469282525527293,0.0913898855801611,0.13430062678731072,0.1468986992277276,0.01910676468337735,0.019615503630452908,0.04137042995927439,0.02397292532315852
0.5761185220776908,0.5715435856218387,0.5609879067239708,0.5500765689220175,0.525441472366106,0.43854838237641053,0.4149740670346024,0.40875729812624917,0.4302711257145624,0.08236927798904567,0.13325106824158842,0.13818145332906867,0.016229955904719012,0.034003071258714525,0.024747274583384233,0.011863980890363586
0.5759430115666819,0.5724247472764662,0.5632717463861905,0.5479649939864016,0.526144495971786,0.44448403628906163,0.41247359739308936,0.3954034283061071,0.4335548264344233,0.07358684233585507,0.13618254907949365,0.13267100731498077,0.03708780750232037,0.02787959372378634,0.020662882264390697,0.02385246248114922
0.5762947853420083,0.568551247662479,0.5627429379624397,0.542856241475224,0.5143789502389207,0.4624769028615105,0.418971324355789,0.39116659624505606,0.43098687696046256,0.0608280324731211,0.13061624169691502,0.12375364401944072,0.048256630029575774,0.014722923549121709,0.012681689861657798,0.020028038000678098
0.5759433342453657,0.573654868641731,0.5530650312308611,0.5467549125820574,0.5037973167083115,0.4607640764063335,0.43766795954538124,0.37586793855244044,0.43092456303518706,0.07967410609275016,0.12473265398387,0.1221658910457351,0.028765426889832375,0.03257100831903273,0.02483722748910384,0.023264761405377275
0.5755903770514816,0.5745350565192779,0.5643293586009108,0.5471040532246085,0.4895791393705672,0.4726811267509441,0.4537301856064302,0.38680073730852876,0.411057304923432,0.0887435621654965,0.13152652600206252,0.09609341154416277,0.03214600417373835,0.012173242212617244,0.0244640400471828,0.008593601803999663
0.5755905384896904,0.5738305931989774,0.5696075401879335,0.5388107295796158,0.47256945295084424,0.4472433798517986,0.4378426577048829,0.37647412904907473,0.43400125303935455,0.06679968695772319,0.13695616804999147,0.11064284138829343,0.018639024145341885,0.0167317553393068,0.013408258851081892,0.02425040120637133
0.5764705111365585,0.5750623933156217,0.5657397176616683,0.5402161550007045,0.47126831725096696,0.449004889250511,0.40821020632088356,0.3774448646080677,0.43006958579498344,0.0722757863118316,0.12936240254776907,0.10033301215251063,0.013635038566968795,0.014979456125588136,0.017358679788791742,0.020194373256348576
0.5764706723282894,0.5741825283121105,0.5560703527855207,0.5338820989281646,0.48410429416664863,0.4184522435692285,0.40810069994935283,0.37236256874652274,0.42389226235040967,0.09550074712146908,0.1463962194829181,0.10433915677553958,0.025708617932344975,0.00999340952158848,0.014313295371544184,0.02503101651482955
0.5762944628601089,0.5694316547016988,0.567671275784889,0.5374005912063927,0.4711998925865347,0.4351529002253781,0.3843834067051449,0.3690273978989084,0.41033872048460734,0.07606067169233167,0.12883192047696712,0.10789089522941321,0.029258671368413283,0.022222933066390622,0.021966388742532837,0.023817375278346712
0.5764706723282894,0.5736550306246313,0.5667907574289215,0.5368958008123558,0.5017378499892174,0.4391850616221725,0.38582704869193385,0.3723780403941391,0.40985813297304785,0.08398912194261551,0.1424782774889573,0.09090563793559972,0.04074350899185415,0.031603773374826304,0.01594694591462451,0.016870025232924385
0.5761185220776908,0.5738307551322736,0.5509573202359385,0.5333530722764259,0.4904279499266943,0.4318075450718707,0.39531247041021417,0.36882262505496,0.4127953978163591,0.0775451938168174,0.15843172356394364,0.08552400261737186,0.035007554687973674,0.04372474056697009,0.014898594773111201,0.004630531178467707
0.5755910228040451,0.572774626026497,0.5558793186352184,0.5441002702711065,0.48923699958675365,0.4227079589319977,0.4151683868155445,0.3791243137107807,0.42185681420318727,0.05596026223156775,0.11193536424231729,0.10125583320078009,0.032733220499420616,0.05064678325358497,0.018534035847746908,0.019953666149270726
0.576822446497787,0.5724234486268416,0.5639806663286103,0.5476160628790625,0.47458437174612006,0.4442040213871284,0.41497496272616097,0.368491675363667,0.40185113205939266,0.06540378050802177,0.12861969299369594,0.11669148398625687,0.04308247395574951,0.032642253254694026,0.011761720238207879,0.01693050624743815
0.5754143824728516,0.5733027716949826,0.5597523590729052,0.5532528382362147,0.4677068947343066,0.45064859473178803,0.41069658608008297,0.3787044749103775,0.424066280999847,0.0914783016089074,0.12472296897626675,0.1027127511490397,0.05084271850059725,0.015551639682320796,0.029401239031203397,0.014798466571010754
0.576822446497787,0.5715435856218387,0.5578213658211952,0.5550040342354434,0.46653522351087057,0.4290650141564948,0.423737251087217,0.3800327808250466,0.4130404643753864,0.06954754388917389,0.1077581793058592,0.06893693911713838,0.03465272796514037,0.03246241655650996,0.019563325183651024,0.015219462692012178
0.5754143824728516,0.5750623933156217,0.5576405964345629,0.547080104708908,0.48603048765771656,0.42881285344094944,0.4279864430181246,0.3535768755956235,0.4094019488274462,0.10797354469296883,0.13530633985510215,0.08358321294721993,0.03434296766662189,0.04220211309646096,0.020290772471786206,0.026652723980902602
0.5754143824728516,0.5741828519801488,0.5643303465581355,0.5363522487858285,0.4806113124087991,0.4268872979903823,0.41350094911804214,0.36017044490352457,0.4125560418470533,0.09397752954961407,0.12020756159618187,0.08397363145953313,0.021586617760148884,0.03753113109752712,0.017828738936758962,0.0176927095964699
0.5766463445234727,0.5741823664780229,0.5668015776702291,0.5535956987360036,0.44894962976559827,0.41190414555412996,0.42206205567769967,0.3802877205534993,0.418769671662927,0.08241326286012352,0.12276985470652428,0.0879948775855672,0.01298578955310053,0.041943706719376736,0.013951665571460775,0.03409585855958656
0.5757664792227014,0.5713681334816018,0.5594019765904708,0.5483299718472714,0.4714402224277018,0.4074382543288577,0.4047718914913719,0.3795554395819883,0.4027346370441127,0.05870105742034373,0.13698601800431184,0.06159163385402079,0.02407349388351891,0.01579471825623592,0.014436116912387895,0.025227000431498933
0.5761186833679045,0.5745352182540204,0.5659116604386258,0.5562355953564837,0.488329417213261,0.43603605717471555,0.41792562553840007,0.3881970934987741,0.4016068730184431,0.07740726682174219,0.14261647383188603,0.07309525063901684,0.037484060003482866,0.02105049126190083,0.030029778856255858,0.012437539404647676
0.5766466668085871,0.5725989019673674,0.5578175344511578,0.5400866163415251,0.4573394968920734,0.4394722918438727,0.41893250987488206,0.39933667128874994,0.37816992960254314,0.07486005148215166,0.12695009357469927,0.08074455757648254,0.04732725039741643,0.02558543179430778,0.008995114573802471,0.00817238629382991
0.5766465056660525,0.5755906999278539,0.5613444173429133,0.5435690510821194,0.44658926739996757,0.4319091045869688,0.41738609867008014,0.393532818538316,0.36535521020926426,0.08265082638841259,0.13700433180185487,0.04851588771512696,0.07062412239482548,0.014195957941012924,0.0035385419192939796,0.013511812394814627
