-1.9902453894223442,-1.9707361682670326,-1.9317177259564091,-1.8622161255906111,-1.655540313976528,-1.7396738302088097,-1.620789513793629,-1.7305288827922574,-1.2397500381039475,-1.2482853223593964,-1.393385154702027,-1.1452522481329066,-0.9721079103795153,-0.8855357415028197,-0.7672610882487426,-0.6410608139003201
-1.9908550525834476,-1.9811004420057918,-1.8957475994513031,-1.8292943148910228,-1.6366407559823197,-1.7372351775643957,-1.594573997866179,-1.7098003353147386,-1.2342630696540162,-1.2446273433927755,-1.3872885230909922,-1.1556165218716659,-0.9343087943910989,-0.8739521414418534,-0.7825026672763298,-0.6989788142051516
-1.9865874104557233,-1.972565157750343,-1.8987959152568206,-1.8512421886907484,-1.6348117664990094,-1.809785093735711,-1.654320987654321,-1.687852461515013,-1.2171925011431184,-1.2123151958542906,-1.370827617741198,-1.1440329218106995,-0.9654016156073769,-0.897119341563786,-0.7934766041761927,-0.6666666666666666
-1.9841487578113093,-1.9792714525224813,-1.912818167962201,-1.8591678097850937,-1.643347050754458,-1.750038103947569,-1.707971345831428,-1.7280902301478434,-1.21048620637098,-1.1623228166438042,-1.3464410912970584,-1.0989178478890413,-0.9385764365188234,-0.8684651729919219,-0.7593354671543971,-0.6910531931108063
-1.9823197683279987,-1.9780521262002744,-1.901844231062338,-1.8256363359244017,-1.643347050754458,-1.6994360615759794,-1.6799268404206675,-1.7817405883249504,-1.2684042066758117,-1.176954732510288,-1.370827617741198,-1.1775643956713915,-0.9830818472793782,-0.8690748361530255,-0.7666514250876391,-0.7001981405273586
-1.989026063100137,-1.9622008840115837,-1.9372046944063406,-1.8622161255906111,-1.6390794086267337,-1.7201646090534979,-1.7073616826703246,-1.7360158512421886,-1.250114311842707,-1.1647614692882182,-1.3519280597469898,-1.1263526901386984,-1.0172229843011735,-0.8770004572473709,-0.7831123304374333,-0.6721536351165981
-1.993903368388965,-1.9853680841335162,-1.9341563786008231,-1.8475842097241275,-1.6110349032159732,-1.6128638926992835,-1.693949093126048,-1.6512726718488036,-1.2513336381649138,-1.2281664380429813,-1.364730986130163,-1.1336686480719402,-0.994055784179241,-0.8599298887364731,-0.7971345831428136,-0.6873952141441854
-1.9945130315500685,-1.972565157750343,-1.9097698521566835,-1.8530711781740588,-1.649443682365493,-1.7207742722146013,-1.6140832190214907,-1.6287151348879745,-1.252552964487121,-1.2245084590763604,-1.3263222069806433,-1.1501295534217344,-1.0129553421734492,-0.8782197835695779,-0.7483615302545343,-0.6880048773052888
-1.9847584209724127,-1.9652491998171011,-1.9024538942234415,-1.848193872885231,-1.6799268404206675,-1.707971345831428,-1.5653101661332114,-1.7098003353147386,-1.2306050906873953,-1.208047553726566,-1.3415637860082306,-1.1385459533607682,-1.0123456790123457,-0.9227251943301326,-0.7812833409541229,-0.7050754458161865
-1.9884163999390336,-1.9658588629782046,-1.8914799573235788,-1.7975918305136411,-1.68907178783722,-1.6988263984148757,-1.564700502972108,-1.7098003353147386,-1.242798353909465,-1.1928059746989788,-1.373266270385612,-1.1348879743941471,-0.9300411522633745,-0.8855357415028197,-0.739216582837982,-0.706904435299497
-1.9871970736168267,-1.9756134735558604,-1.901844231062338,-1.8244170096021948,-1.6799268404206675,-1.629324798049078,-1.522633744855967,-1.6872427983539096,-1.269013869836915,-1.1611034903215973,-1.364730986130163,-1.0891632373113855,-1.014174668495656,-0.9166285627190977,-0.7904282883706752,-0.7148300563938425
-1.9878067367779302,-1.9786617893613778,-1.8963572626124066,-1.8274653254077122,-1.6384697454656303,-1.6506630086877,-1.5653101661332114,-1.6720012193263223,-1.2568206066148453,-1.1550068587105624,-1.331199512269471,-1.143423258649596,-1.0470964791952446,-0.9276024996189606,-0.7733577198597775,-0.7166590458771529
-1.996342021033379,-1.968907178783722,-1.9024538942234415,-1.8006401463191586,-1.6409083981100443,-1.6402987349489406,-1.5464106081390032,-1.6299344612101814,-1.2720621856424326,-1.1720774272214602,-1.3476604176192652,-1.1897576588934613,-0.9934461210181375,-0.9147995732357872,-0.7800640146319159,-0.6953208352385307
-1.9908550525834476,-1.9780521262002744,-1.9347660417619266,-1.8360006096631611,-1.6104252400548698,-1.645785703398872,-1.5506782502667276,-1.6201798506325256,-1.2610882487425696,-1.147081237616217,-1.3507087334247827,-1.2409693644261546,-0.9952751105014479,-0.8715134887974394,-0.7270233196159122,-0.6995884773662552
-1.989026063100137,-1.9554945892394453,-1.9298887364730986,-1.8158817253467459,-1.6537113244932176,-1.6274958085657674,-1.5726261240664532,-1.6134735558603872,-1.2171925011431184,-1.120865721688767,-1.3391251333638166,-1.1562261850327693,-0.9611339734796525,-0.8818777625361988,-0.7489711934156379,-0.6971498247218412
-1.9957323578722757,-1.9847584209724127,-1.8908702941624753,-1.839658588629782,-1.6799268404206675,-1.6476146928821827,-1.53360768175583,-1.6031092821216277,-1.300106691053193,-1.114769090077732,-1.2921810699588476,-1.1318396585886297,-1.0056393842402074,-0.837372351775644,-0.8001828989483311,-0.6684956561499772
-1.9737844840725498,-1.9835390946502058,-1.9341563786008231,-1.7957628410303308,-1.6585886297820454,-1.6969974089315654,-1.5903063557384545,-1.6116445663770766,-1.3013260173754,-1.1537875323883555,-1.3635116598079562,-1.1592745008382868,-0.9623532998018595,-0.8690748361530255,-0.8056698673982624,-0.7032464563328761
-1.9871970736168267,-1.9737844840725498,-1.9286694101508917,-1.8250266727632982,-1.648224356043286,-1.685413808870599,-1.617131534827008,-1.6128638926992835,-1.269013869836915,-1.1178174058832495,-1.333638164913885,-1.1659807956104253,-0.9465020576131687,-0.8800487730528883,-0.7453132144490169,-0.7087334247828075
-1.997561347355586,-1.9493979576284104,-1.8762383782959915,-1.8329522938576437,-1.7049230300259106,-1.7067520195092212,-1.5951836610272825,-1.5329980185947265,-1.3043743331809174,-1.114769090077732,-1.348270080780369,-1.1391556165218717,-0.9641822892851699,-0.9300411522633745,-0.7361682670324645,-0.7325102880658436
-1.9859777472946196,-1.9743941472336535,-1.9030635573845451,-1.893308946806889,-1.6049382716049383,-1.6720012193263223,-1.5244627343392776,-1.5281207133058985,-1.2543819539704313,-1.147081237616217,-1.3830208809632678,-1.1403749428440786,-0.8952903520804756,-0.8849260783417162,-0.7672610882487426,-0.6959304983996342
-1.9878067367779302,-1.970126505105929,-1.943910989178479,-1.874409388812681,-1.5988416399939034,-1.6671239140374943,-1.5732357872275569,-1.536046334400244,-1.2299954275262917,-1.1141594269166286,-1.379362901996647,-1.1031854900167657,-0.9410150891632373,-0.8952903520804756,-0.7489711934156379,-0.6721536351165981
-1.9945130315500685,-1.9548849260783416,-1.9006249047401311,-1.8427069044352995,-1.6348117664990094,-1.6677335771985977,-1.5829903978052127,-1.567139155616522,-1.2458466697149824,-1.1531778692272519,-1.3513183965858864,-1.0940405426002133,-0.9391860996799268,-0.9172382258802012,-0.7922572778539857,-0.7032464563328761
-1.996342021033379,-1.9792714525224813,-1.9201341258954427,-1.8268556622466088,-1.6342021033379057,-1.7012650510592897,-1.5640908398110045,-1.6018899557994208,-1.2671848803536045,-1.1684194482548391,-1.3842402072854747,-1.1714677640603566,-0.9843011736015851,-0.9458923944520652,-0.7757963725041914,-0.6678859929888736
-1.9884163999390336,-1.970126505105929,-1.9048925468678555,-1.8603871361073008,-1.5823807346441092,-1.6945587562871514,-1.5019051973784483,-1.5817710714830056,-1.2293857643651882,-1.1476909007773206,-1.364730986130163,-1.185490016765737,-0.9757658893461363,-0.9215058680079257,-0.7636031092821216,-0.6563023929279074
-1.9981710105166894,-1.9634202103337905,-1.9061118731900626,-1.839658588629782,-1.5903063557384545,-1.7201646090534979,-1.5616521871665905,-1.5397043133668649,-1.2818167962200884,-1.1300106691053193,-1.3214449016918153,-1.2232891327541533,-1.0111263526901386,-0.8465172991921963,-0.773967383020881,-0.7038561194939795
-1.9817101051668953,-1.9670781893004115,-1.9231824417009602,-1.8542905044962659,-1.6409083981100443,-1.655540313976528,-1.589696692577351,-1.5378753238835543,-1.2934003962810547,-1.1245237006553879,-1.374485596707819,-1.2519433013260173,-0.9446730681298583,-0.8538332571254382,-0.7806736777930193,-0.6971498247218412
-1.9865874104557233,-1.9865874104557233,-1.907940862673373,-1.8268556622466088,-1.6585886297820454,-1.649443682365493,-1.5531169029111416,-1.5305593659503125,-1.307422648986435,-1.1934156378600822,-1.2934003962810547,-1.2318244170096022,-1.0440481633897272,-0.8849260783417162,-0.7471422039323274,-0.7184880353604634
-1.9835390946502058,-1.9652491998171011,-1.907940862673373,-1.8494131992074379,-1.7207742722146013,-1.6402987349489406,-1.5482395976223138,-1.5232434080170705,-1.410455723212925,-1.2110958695320835,-1.3129096174363664,-1.2135345221764975,-1.0763603109282123,-0.869684499314129,-0.7831123304374333,-0.7056851089772901
-1.9878067367779302,-1.9829294314891022,-1.9109891784788904,-1.8256363359244017,-1.6177411979881116,-1.5982319768328,-1.5500685871056241,-1.5433622923334858,-1.3525377229080933,-1.2543819539704313,-1.3257125438195396,-1.2098765432098766,-1.02880658436214,-0.9428440786465477,-0.772748056698674,-0.6666666666666666
-1.9926840420667582,-1.9798811156835847,-1.9109891784788904,-1.8469745465630238,-1.655540313976528,-1.6671239140374943,-1.5165371132449321,-1.625666819082457,-1.2988873647309862,-1.2403597012650511,-1.328760859625057,-1.156835848193873,-0.9897881420515166,-0.9245541838134431,-0.7666514250876391,-0.7148300563938425
-1.9871970736168267,-1.9658588629782046,-1.9475689681450998,-1.8494131992074379,-1.6799268404206675,-1.6049382716049383,-1.529949702789209,-1.5854290504496267,-1.245237006553879,-1.181832037799116,-1.3196159122085047,-1.187928669410151,-0.9788142051516537,-0.8837067520195092,-0.7575064776710867,-0.6904435299497028
-1.9908550525834476,-1.964029873494894,-1.8939186099679928,-1.8603871361073008,-1.6848041457094955,-1.6531016613321141,-1.5019051973784483,-1.6037189452827314,-1.2226794695930499,-1.3281511964639536,-1.2805974698978815,-1.2281664380429813,-0.9763755525072397,-0.863587867703094,-0.7873799725651578,-0.7056851089772901
-1.996342021033379,-1.9591525682060662,-1.9122085048010975,-1.8353909465020577,-1.6927297668038408,-1.5878677030940405,-1.5183661027282427,-1.556165218716659,-1.2866941015089164,-1.1952446273433928,-1.3641213229690596,-1.2312147538484988,-0.9525986892242037,-0.8837067520195092,-0.7599451303155007,-0.6947111720774273
-1.989026063100137,-1.9762231367169638,-1.9048925468678555,-1.8567291571406799,-1.6585886297820454,-1.6787075140984606,-1.5884773662551441,-1.556165218716659,-1.221460143270843,-1.2208504801097393,-1.3824112178021644,-1.239140374942844,-0.9952751105014479,-0.8593202255753696,-0.797744246303917,-0.6660570035055632
-2.0,-1.9817101051668953,-1.907940862673373,-1.7713763145861912,-1.617131534827008,-1.6305441243712848,-1.5433622923334858,-1.5653101661332114,-1.2580399329370522,-1.2549916171315347,-1.3909465020576133,-1.2281664380429813,-0.994055784179241,-0.9288218259411675,-0.7465325407712239,-0.6953208352385307
-1.9908550525834476,-1.9707361682670326,-1.932937052278616,-1.8567291571406799,-1.6140832190214907,-1.6573693034598385,-1.5653101661332114,-1.5092211553116903,-1.2659655540313977,-1.2379210486206371,-1.3939948178631307,-1.2196311537875324,-1.0074683737235177,-0.9172382258802012,-0.771528730376467,-0.675811614083219
-1.989026063100137,-1.9585429050449628,-1.893308946806889,-1.8494131992074379,-1.6439567139155618,-1.6726108824874257,-1.5750647767108672,-1.5165371132449321,-1.3080323121475386,-1.1897576588934613,-1.312299954275263,-1.2348727328151197,-0.9678402682517909,-0.894680688919372,-0.7770156988263984,-0.6691053193110806
-1.9932937052278616,-1.9780521262002744,-1.8975765889346137,-1.79210486206371,-1.6201798506325256,-1.6622466087486663,-1.614692882182594,-1.5482395976223138,-1.2574302697759487,-1.2068282274043591,-1.2720621856424326,-1.2671848803536045,-0.9806431946349642,-0.8739521414418534,-0.798963572626124,-0.7178783721993599
-1.9871970736168267,-1.9743941472336535,-1.9036732205456486,-1.8329522938576437,-1.6049382716049383,-1.600670629477214,-1.5689681450998323,-1.5098308184727938,-1.2854747751867093,-1.307422648986435,-1.2915714067977442,-1.3299801859472642,-0.9727175735406188,-0.8794391098917848,-0.7331199512269471,-0.6928821825941167
-1.9920743789056545,-1.972565157750343,-1.9262307575064777,-1.8518518518518519,-1.617131534827008,-1.5884773662551441,-1.5421429660112789,-1.5086114921505869,-1.2684042066758117,-1.303764670019814,-1.2824264593811918,-1.2696235329980186,-0.9714982472184118,-0.8916323731138546,-0.7398262459990855,-0.6995884773662552
-1.9902453894223442,-1.9530559365950313,-1.9146471574455113,-1.8006401463191586,-1.6506630086877,-1.5775034293552812,-1.6110349032159732,-1.4866636183508612,-1.2745008382868466,-1.276329827770157,-1.2635269013869836,-1.295229385764365,-1.0092973632068283,-0.9154092363968908,-0.7831123304374333,-0.647157445511355
-1.9926840420667582,-1.971345831428136,-1.8786770309404055,-1.8158817253467459,-1.681755829903978,-1.5634811766499008,-1.6512726718488036,-1.5323883554336228,-1.2598689224203627,-1.2586495960981559,-1.2074378905654626,-1.252552964487121,-0.929431489102271,-0.8641975308641975,-0.7636031092821216,-0.677030940405426
-1.9804907788446884,-1.9634202103337905,-1.9170858100899253,-1.814662399024539,-1.71528730376467,-1.4769090077732052,-1.5775034293552812,-1.5701874714220394,-1.211705532693187,-1.2147538484987044,-1.252552964487121,-1.2312147538484988,-0.8891937204694407,-0.8849260783417162,-0.7654320987654321,-0.6733729614388051
-1.9981710105166894,-1.9670781893004115,-1.9109891784788904,-1.7872275567748819,-1.6335924401768023,-1.4823959762231367,-1.5110501447950007,-1.5726261240664532,-1.2629172382258802,-1.3031550068587106,-1.2537722908093278,-1.2318244170096022,-0.9416247523243408,-0.8782197835695779,-0.7898186252095717,-0.675811614083219
-1.9847584209724127,-1.9786617893613778,-1.939033683889651,-1.7756439567139155,-1.6451760402377686,-1.5756744398719706,-1.5689681450998323,-1.5628715134887974,-1.2488949855204998,-1.2373113854595337,-1.1440329218106995,-1.2684042066758117,-0.9727175735406188,-0.898338667885993,-0.8099375095259869,-0.6715439719554945
-1.9957323578722757,-1.9707361682670326,-1.904282883706752,-1.761012040847432,-1.62444749276025,-1.5366559975613474,-1.4775186709343089,-1.6116445663770766,-1.2373113854595337,-1.1763450693491846,-1.1976832799878068,-1.1800030483158055,-1.023929279073312,-0.870903825636336,-0.7477518670934309,-0.6898338667885993
-1.9884163999390336,-1.9634202103337905,-1.9036732205456486,-1.7878372199359853,-1.6085962505715592,-1.5677488187776254,-1.4805669867398263,-1.5592135345221765,-1.215363511659808,-1.1781740588324952,-1.2275567748818779,-1.199512269471117,-0.9672306050906874,-0.8965096784026825,-0.7520195092211553,-0.6873952141441854
-1.9902453894223442,-1.9817101051668953,-1.912818167962201,-1.8280749885688157,-1.6463953665599755,-1.6018899557994208,-1.5220240816948636,-1.6305441243712848,-1.2092668800487731,-1.2098765432098766,-1.2623075750647768,-1.2854747751867093,-0.958085657674135,-0.8904130467916476,-0.7520195092211553,-0.6983691510440482
-1.9884163999390336,-1.9731748209114464,-1.9109891784788904,-1.8262459990855053,-1.6988263984148757,-1.5494589239445207,-1.5433622923334858,-1.622008840115836,-1.2324340801707057,-1.1867093430879438,-1.2684042066758117,-1.2854747751867093,-0.9897881420515166,-0.8904130467916476,-0.7928669410150891,-0.6666666666666666
-1.9902453894223442,-1.971345831428136,-1.924401768023167,-1.8213686937966773,-1.682975156226185,-1.584819387288523,-1.5482395976223138,-1.594573997866179,-1.272671848803536,-1.1751257430269777,-1.239140374942844,-1.2714525224813291,-0.9562566681908246,-0.8629782045419906,-0.7837219935985368,-0.6819082456942539
-1.9896357262612407,-1.9737844840725498,-1.9396433470507544,-1.8018594726413657,-1.7329675354366711,-1.5488492607834172,-1.5555555555555556,-1.6128638926992835,-1.2982777015698825,-1.2318244170096022,-1.2135345221764975,-1.2970583752476756,-0.9654016156073769,-0.9087029416247523,-0.7782350251486054,-0.7233653406492913
-1.993903368388965,-1.9561042524005487,-1.9189147995732359,-1.8555098308184728,-1.693949093126048,-1.5793324188385918,-1.5707971345831429,-1.5531169029111416,-1.307422648986435,-1.1970736168267033,-1.2592592592592593,-1.216582837982015,-0.9574759945130316,-0.8355433622923335,-0.7623837829599146,-0.6593507087334248
-1.9792714525224813,-1.9548849260783416,-1.9219631153787533,-1.8439262307575064,-1.7305288827922574,-1.6104252400548698,-1.6104252400548698,-1.5640908398110045,-1.239140374942844,-1.1891479957323579,-1.2507239750038104,-1.2025605852766346,-0.9873494894071025,-0.9062642889803384,-0.773967383020881,-0.6800792562109435
-1.993903368388965,-1.9634202103337905,-1.905502210028959,-1.8335619570187471,-1.7146776406035664,-1.6049382716049383,-1.5836000609663161,-1.5439719554945892,-1.2586495960981559,-1.212924859015394,-1.1891479957323579,-1.1915866483767719,-1.0257582685566224,-0.863587867703094,-0.7562871513488797,-0.6825179088553575
-1.9981710105166894,-1.9695168419448255,-1.874409388812681,-1.8360006096631611,-1.656759640298735,-1.5433622923334858,-1.567139155616522,-1.5756744398719706,-1.2549916171315347,-1.1964639536655997,-1.2226794695930499,-1.183051364121323,-0.9739368998628258,-0.8477366255144033,-0.7745770461819844,-0.7099527511050144
-1.9926840420667582,-1.9871970736168267,-1.9140374942844078,-1.812223746380125,-1.7037037037037037,-1.5781130925163847,-1.6073769242493523,-1.5775034293552812,-1.2342630696540162,-1.140984606005182,-1.21048620637098,-1.1739064167047706,-0.9714982472184118,-0.893461362597165,-0.7861606462429508,-0.6806889193720469
-1.9884163999390336,-1.9707361682670326,-1.9250114311842708,-1.87075140984606,-1.6982167352537723,-1.5915256820606616,-1.6250571559213534,-1.5506782502667276,-1.2562109434537418,-1.1665904587715288,-1.246456332876086,-1.1629324798049079,-0.9757658893461363,-0.8654168571864045,-0.7995732357872276,-0.675811614083219
-1.9945130315500685,-1.9682975156226186,-1.8896509678402682,-1.8518518518518519,-1.687852461515013,-1.5628715134887974,-1.55982319768328,-1.6402987349489406,-1.2616979119036733,-1.1982929431489102,-1.2043895747599451,-1.1452522481329066,-0.9428440786465477,-0.9038256363359244,-0.7806736777930193,-0.675811614083219
-1.9908550525834476,-1.966468526139308,-1.9176954732510287,-1.8616064624295077,-1.7043133668648072,-1.631763450693492,-1.5506782502667276,-1.6512726718488036,-1.2647462277091908,-1.1635421429660113,-1.2135345221764975,-1.148300563938424,-0.9873494894071025,-0.9544276787075141,-0.7837219935985368,-0.7044657826550831
-1.996342021033379,-1.9792714525224813,-1.9493979576284104,-1.8884316415180613,-1.7360158512421886,-1.6213991769547325,-1.5214144185337601,-1.6622466087486663,-1.2531626276482244,-1.1714677640603566,-1.2720621856424326,-1.1452522481329066,-0.9532083523853071,-0.9202865416857187,-0.8026215515927451,-0.6709343087943911
-1.9969516841944825,-1.9841487578113093,-1.9012345679012346,-1.8640451150739217,-1.6500533455265967,-1.5701874714220394,-1.5195854290504496,-1.7195549458923944,-1.1629324798049079,-1.1946349641822893,-1.2830361225422955,-1.0708733424782808,-0.960524310318549,-0.8501752781588172,-0.7873799725651578,-0.674592287761012
-1.996342021033379,-1.962810547172687,-1.9298887364730986,-1.8920896204846822,-1.7134583142813595,-1.6012802926383174,-1.5805517451607987,-1.6982167352537723,-1.2257277853985673,-1.247675659198293,-1.2866941015089164,-1.1373266270385611,-0.9897881420515166,-0.8702941624752324,-0.7959152568206066,-0.6788599298887364
-1.9926840420667582,-1.9670781893004115,-1.9201341258954427,-1.845755220240817,-1.6780978509373572,-1.6402987349489406,-1.5171467764060356,-1.7256515775034293,-1.1800030483158055,-1.212924859015394,-1.2580399329370522,-1.1287913427831124,-0.9745465630239293,-0.895900015241579,-0.7855509830818472,-0.6636183508611492
-1.991464715744551,-1.9658588629782046,-1.8890413046791648,-1.8335619570187471,-1.6848041457094955,-1.6402987349489406,-1.54762993446121,-1.743941472336534,-1.233043743331809,-1.174516079865874,-1.2312147538484988,-1.1800030483158055,-1.0074683737235177,-0.8684651729919219,-0.7617741197988112,-0.6867855509830818
-1.9932937052278616,-1.9731748209114464,-1.907940862673373,-1.8366102728242646,-1.7366255144032923,-1.645785703398872,-1.5037341868617589,-1.6750495351318397,-1.2135345221764975,-1.1708581008992531,-1.2604785855814662,-1.1842706904435298,-0.9446730681298583,-0.8483462886755068,-0.7434842249657064,-0.7148300563938425
-1.989026063100137,-1.9780521262002744,-1.9115988416399938,-1.8439262307575064,-1.7238225880201188,-1.6031092821216277,-1.529949702789209,-1.6524919981710104,-1.2092668800487731,-1.1928059746989788,-1.2610882487425696,-1.185490016765737,-0.9227251943301326,-0.8830970888584058,-0.7849413199207438,-0.709343087943911
-1.9884163999390336,-1.972565157750343,-1.9250114311842708,-1.8353909465020577,-1.7049230300259106,-1.6451760402377686,-1.6110349032159732,-1.6488340192043895,-1.2556012802926384,-1.2379210486206371,-1.252552964487121,-1.1361073007163542,-0.9952751105014479,-0.9007773205304069,-0.7562871513488797,-0.7130010669105319
-1.9871970736168267,-1.9811004420057918,-1.9176954732510287,-1.8006401463191586,-1.691510440481634,-1.7000457247370828,-1.5579942081999696,-1.609815576893766,-1.264136564548087,-1.2458466697149824,-1.2092668800487731,-1.1556165218716659,-1.0355128791342783,-0.8873647309861301,-0.7812833409541229,-0.7056851089772901
-1.991464715744551,-1.9768327998780673,-1.9085505258344764,-1.8518518518518519,-1.6531016613321141,-1.649443682365493,-1.5878677030940405,-1.5390946502057614,-1.2909617436366407,-1.1934156378600822,-1.1763450693491846,-1.181832037799116,-0.9678402682517909,-0.8678555098308185,-0.7581161408321903,-0.6941015089163237
-1.9932937052278616,-1.9707361682670326,-1.9097698521566835,-1.8189300411522633,-1.6787075140984606,-1.7000457247370828,-1.5707971345831429,-1.623228166438043,-1.2482853223593964,-1.174516079865874,-1.2238987959152567,-1.154397195549459,-0.9513793629019967,-0.8763907940862673,-0.7843316567596403,-0.6727632982777015
-1.9926840420667582,-1.9835390946502058,-1.8884316415180613,-1.8091754305746075,-1.6732205456485292,-1.7268709038256362,-1.5689681450998323,-1.5592135345221765,-1.2373113854595337,-1.179393385154702,-1.2348727328151197,-1.148300563938424,-0.9483310470964792,-0.866026520347508,-0.7690900777320531,-0.6367931717725956
-1.989026063100137,-1.9646395366559977,-1.9213534522176496,-1.80612711476909,-1.6909007773205305,-1.67687852461515,-1.5494589239445207,-1.556165218716659,-1.2251181222374639,-1.1074531321444903,-1.281207133058985,-1.1537875323883555,-0.9995427526291724,-0.8428593202255754,-0.7818930041152263,-0.6855662246608749
-1.9811004420057918,-1.9536655997561347,-1.905502210028959,-1.7908855357415028,-1.7012650510592897,-1.6713915561652186,-1.5293400396281054,-1.5397043133668649,-1.2275567748818779,-1.1403749428440786,-1.2635269013869836,-1.1379362901996646,-0.9458923944520652,-0.8459076360310929,-0.7629934461210182,-0.674592287761012
-1.9865874104557233,-1.9682975156226186,-1.912818167962201,-1.8664837677183357,-1.716506630086877,-1.6872427983539096,-1.5317786922725194,-1.578722755677488,-1.2373113854595337,-1.1330589849108368,-1.2275567748818779,-1.1190367322054564,-0.9818625209571712,-0.9074836153025454,-0.7532388355433622,-0.7197073616826704
-1.9957323578722757,-1.9609815576893765,-1.9097698521566835,-1.8384392623075752,-1.7030940405426003,-1.6677335771985977,-1.4659350708733425,-1.5799420819996952,-1.2275567748818779,-1.1361073007163542,-1.2312147538484988,-1.1385459533607682,-0.9532083523853071,-0.866026520347508,-0.7721383935375705,-0.7026367931717726
-1.996342021033379,-1.977442463039171,-1.9012345679012346,-1.8140527358634355,-1.7378448407254992,-1.6732205456485292,-1.5506782502667276,-1.6031092821216277,-1.2348727328151197,-1.1214753848498704,-1.242798353909465,-1.1934156378600822,-1.0196616369455875,-0.8800487730528883,-0.773967383020881,-0.6843468983386679
-1.9926840420667582,-1.9567139155616522,-1.9317177259564091,-1.8469745465630238,-1.6652949245541837,-1.6969974089315654,-1.5793324188385918,-1.5390946502057614,-1.208047553726566,-1.0806279530559366,-1.278768480414571,-1.1245237006553879,-0.9775948788294467,-0.866026520347508,-0.7654320987654321,-0.7032464563328761
-1.9829294314891022,-1.964029873494894,-1.9408626733729615,-1.8652644413961286,-1.710409998475842,-1.6140832190214907,-1.593354671543972,-1.5055631763450694,-1.1982929431489102,-1.1269623532998019,-1.1763450693491846,-1.1757354061880811,-1.0221002895900015,-0.8873647309861301,-0.7605547934766042,-0.7197073616826704
-1.9908550525834476,-1.9719554945892395,-1.904282883706752,-1.8634354519128182,-1.7360158512421886,-1.6031092821216277,-1.581161408321902,-1.5768937661941778,-1.221460143270843,-1.1239140374942844,-1.208047553726566,-1.1537875323883555,-1.019051973784484,-0.8904130467916476,-0.772748056698674,-0.7386069196768785
-1.9969516841944825,-1.9762231367169638,-1.9341563786008231,-1.8305136412132297,-1.7329675354366711,-1.615912208504801,-1.6671239140374943,-1.5799420819996952,-1.2275567748818779,-1.151958542905045,-1.1080627953055937,-1.149519890260631,-0.9434537418076513,-0.8440786465477823,-0.741655235482396,-0.7075140984606005
-1.9871970736168267,-1.9622008840115837,-1.9280597469897882,-1.8164913885078493,-1.71528730376467,-1.6573693034598385,-1.6348117664990094,-1.615912208504801,-1.2007315957933242,-1.1501295534217344,-1.1580551745160799,-1.1720774272214602,-0.9672306050906874,-0.8355433622923335,-0.7587258039932937,-0.706904435299497
-1.995122694711172,-1.9658588629782046,-1.9213534522176496,-1.778692272519433,-1.660417619265356,-1.6463953665599755,-1.6329827770156988,-1.656759640298735,-1.1629324798049079,-1.1318396585886297,-1.1690291114159428,-1.1836610272824264,-0.9721079103795153,-0.8605395518975766,-0.7959152568206066,-0.6764212772443225
-1.9945130315500685,-1.9536655997561347,-1.9207437890565462,-1.80612711476909,-1.7012650510592897,-1.6622466087486663,-1.682975156226185,-1.6689529035208048,-1.2049992379210486,-1.1348879743941471,-1.1336686480719402,-1.150739216582838,-0.9751562261850327,-0.894680688919372,-0.7605547934766042,-0.6727632982777015
-1.9829294314891022,-1.9615912208504802,-1.871970736168267,-1.8317329675354366,-1.6933394299649445,-1.62444749276025,-1.6616369455875628,-1.6323731138545954,-1.2293857643651882,-1.1050144795000763,-1.1678097850937357,-1.1294010059442159,-0.9483310470964792,-0.8891937204694407,-0.7386069196768785,-0.6477671086724585
-1.9920743789056545,-1.972565157750343,-1.899405578417924,-1.8640451150739217,-1.6933394299649445,-1.5781130925163847,-1.6835848193872884,-1.655540313976528,-1.2293857643651882,-1.1263526901386984,-1.150739216582838,-1.1294010059442159,-0.9471117207742722,-0.8434689833866789,-0.7757963725041914,-0.6977594878829446
-1.9859777472946196,-1.9670781893004115,-1.8841639993903367,-1.8646547782350251,-1.6695625666819083,-1.6043286084438348,-1.6695625666819083,-1.609815576893766,-1.2068282274043591,-1.0690443529949702,-1.1452522481329066,-1.1562261850327693,-0.928212162780064,-0.8916323731138546,-0.740435909160189,-0.6849565614997714
-1.9884163999390336,-1.9731748209114464,-1.9012345679012346,-1.8701417466849566,-1.6512726718488036,-1.6348117664990094,-1.6018899557994208,-1.5988416399939034,-1.2275567748818779,-1.109891784788904,-1.2318244170096022,-1.1586648376771833,-0.9336991312299955,-0.898338667885993,-0.7562871513488797,-0.6849565614997714
-1.9853680841335162,-1.9615912208504802,-1.9048925468678555,-1.8549001676573693,-1.6061575979271452,-1.6701722298430117,-1.6500533455265967,-1.62444749276025,-1.2263374485596708,-1.1751257430269777,-1.1281816796220088,-1.1044048163389728,-0.9373571101966164,-0.8904130467916476,-0.7611644566377077,-0.6873952141441854
-1.9884163999390336,-1.9682975156226186,-1.9140374942844078,-1.8219783569577808,-1.6024996189605243,-1.6512726718488036,-1.5903063557384545,-1.5640908398110045,-1.2598689224203627,-1.1367169638774577,-1.1464715744551135,-1.1848803536046335,-0.9672306050906874,-0.9123609205913733,-0.7971345831428136,-0.7008078036884621
