-1.9835390946502058,-1.9615912208504802,-1.9097698521566835,-1.848193872885231,-1.6640755982319768,-1.6165218716659047,-1.609815576893766,-1.5214144185337601,-1.553726566072245,-1.5421429660112789,-1.1653711324493217,-1.0434385002286237,-0.958085657674135,-0.8465172991921963,-0.7599451303155007,-0.6880048773052888
-1.997561347355586,-1.9817101051668953,-1.90916018899558,-1.8549001676573693,-1.6360310928212163,-1.6299344612101814,-1.6177411979881116,-1.5147081237616218,-1.5092211553116903,-1.5592135345221765,-1.0928212162780064,-1.1062338058222831,-1.0056393842402074,-0.8641975308641975,-0.8135954884926079,-0.6886145404663924
-1.9865874104557233,-1.9652491998171011,-1.8963572626124066,-1.8390489254686786,-1.6689529035208048,-1.5860387136107301,-1.6652949245541837,-1.5951836610272825,-1.489102270995275,-1.5086114921505869,-1.1367169638774577,-1.151958542905045,-0.9452827312909617,-0.8392013412589544,-0.7361682670324645,-0.6886145404663924
-1.9926840420667582,-1.9780521262002744,-1.9006249047401311,-1.809785093735711,-1.6707818930041152,-1.6537113244932176,-1.6335924401768023,-1.49519890260631,-1.4933699131229996,-1.526291723822588,-1.0909922267946959,-1.051364121322969,-0.9775948788294467,-0.8916323731138546,-0.7800640146319159,-0.6654473403444597
-1.9908550525834476,-1.972565157750343,-1.929279073311995,-1.7677183356195703,-1.6421277244322512,-1.6561499771376316,-1.68907178783722,-1.5470202713001067,-1.5055631763450694,-1.5110501447950007,-1.1117207742722146,-1.0592897424173144,-0.9733272367017223,-0.9026063100137174,-0.7794543514708123,-0.6953208352385307
-1.996342021033379,-1.9500076207895138,-1.90916018899558,-1.8494131992074379,-1.6848041457094955,-1.707971345831428,-1.7061423563481177,-1.5427526291723823,-1.5781130925163847,-1.5695778082609357,-1.1653711324493217,-1.1141594269166286,-0.9672306050906874,-0.9355281207133059,-0.7776253619875019,-0.7075140984606005
-1.993903368388965,-1.9682975156226186,-1.9183051364121324,-1.8616064624295077,-1.6281054717268708,-1.710409998475842,-1.6720012193263223,-1.5458009449778998,-1.5988416399939034,-1.562261850327694,-1.2098765432098766,-1.0568510897729004,-0.9983234263069654,-0.8855357415028197,-0.7325102880658436,-0.6922725194330133
-1.9817101051668953,-1.9622008840115837,-1.8786770309404055,-1.8512421886907484,-1.589696692577351,-1.6378600823045268,-1.6616369455875628,-1.564700502972108,-1.5689681450998323,-1.5518975765889347,-1.1617131534827008,-1.095869532083524,-0.9952751105014479,-0.895900015241579,-0.7770156988263984,-0.6880048773052888
-1.9926840420667582,-1.9804907788446884,-1.876848041457095,-1.8549001676573693,-1.6201798506325256,-1.6848041457094955,-1.5817710714830056,-1.5665294924554183,-1.5506782502667276,-1.5915256820606616,-1.2263374485596708,-1.020271300106691,-0.9507696997408932,-0.8520042676421278,-0.7825026672763298,-0.6776406035665294
-1.9981710105166894,-1.9622008840115837,-1.893308946806889,-1.8463648834019204,-1.6000609663161103,-1.7091906721536352,-1.629324798049078,-1.5628715134887974,-1.5555555555555556,-1.5628715134887974,-1.1958542905044962,-1.0934308794391099,-0.9538180155464107,-0.8782197835695779,-0.7459228776101204,-0.7014174668495656
-1.9859777472946196,-1.9731748209114464,-1.9335467154397195,-1.8238073464410913,-1.6238378295991465,-1.7445511354976375,-1.6872427983539096,-1.5951836610272825,-1.4897119341563787,-1.5665294924554183,-1.2714525224813291,-1.0806279530559366,-0.9538180155464107,-0.9026063100137174,-0.7885992988873647,-0.708123761621704
-1.996342021033379,-1.9670781893004115,-1.9219631153787533,-1.8225880201188842,-1.5354366712391403,-1.6848041457094955,-1.657978966620942,-1.6031092821216277,-1.5372656607224509,-1.553726566072245,-1.2245084590763604,-1.0940405426002133,-0.9568663313519281,-0.92577351013565,-0.7678707514098461,-0.7245846669714983
-1.9756134735558604,-1.9829294314891022,-1.9189147995732359,-1.8360006096631611,-1.5634811766499008,-1.6652949245541837,-1.656759640298735,-1.5915256820606616,-1.4958085657674136,-1.6689529035208048,-1.2653558908702942,-1.174516079865874,-0.9629629629629629,-0.8782197835695779,-0.7306812985825332,-0.6672763298277702
-1.9896357262612407,-1.9670781893004115,-1.8981862520957171,-1.8585581466239902,-1.5067825026672763,-1.6683432403597012,-1.6634659350708734,-1.5567748818777625,-1.5768937661941778,-1.6671239140374943,-1.2623075750647768,-1.1842706904435298,-0.9483310470964792,-0.8733424782807498,-0.7471422039323274,-0.678250266727633
-1.996342021033379,-1.966468526139308,-1.8670934308794391,-1.8292943148910228,-1.5768937661941778,-1.6732205456485292,-1.6585886297820454,-1.5604328608443834,-1.578722755677488,-1.6683432403597012,-1.1946349641822893,-1.1397652796829751,-0.9623532998018595,-0.8666361835086115,-0.7794543514708123,-0.6892242036274958
-1.9847584209724127,-1.962810547172687,-1.8713610730071635,-1.8549001676573693,-1.5823807346441092,-1.690291114159427,-1.6872427983539096,-1.5567748818777625,-1.5683584819387288,-1.6043286084438348,-1.179393385154702,-1.1525682060661484,-0.9501600365797896,-0.8989483310470965,-0.7733577198597775,-0.7215363511659808
-1.9896357262612407,-1.9792714525224813,-1.9006249047401311,-1.8530711781740588,-1.6390794086267337,-1.7408931565310166,-1.62444749276025,-1.5805517451607987,-1.5220240816948636,-1.5683584819387288,-1.1940253010211859,-1.14586191129401,-0.9672306050906874,-0.898338667885993,-0.773967383020881,-0.6733729614388051
-1.9811004420057918,-1.9823197683279987,-1.915256820606615,-1.8536808413351624,-1.643347050754458,-1.716506630086877,-1.556165218716659,-1.4836153025453438,-1.5403139765279683,-1.6274958085657674,-1.239140374942844,-1.1422039323273891,-1.0086877000457248,-0.8666361835086115,-0.7709190672153635,-0.6892242036274958
-1.9908550525834476,-1.9884163999390336,-1.9561042524005487,-1.8091754305746075,-1.6500533455265967,-1.684194482548392,-1.5695778082609357,-1.5147081237616218,-1.5768937661941778,-1.6933394299649445,-1.2354823959762231,-1.1629324798049079,-1.0221002895900015,-0.8672458466697149,-0.7867703094040542,-0.6623990245389423
-1.993903368388965,-1.9548849260783416,-1.9317177259564091,-1.8049077884468832,-1.600670629477214,-1.6311537875323883,-1.54762993446121,-1.525072397500381,-1.54762993446121,-1.7085810089925317,-1.2287761012040848,-1.1269623532998019,-0.961743636640756,-0.9074836153025454,-0.772748056698674,-0.7044657826550831
-1.9945130315500685,-1.9609815576893765,-1.8829446730681298,-1.8219783569577808,-1.594573997866179,-1.7122389879591526,-1.5628715134887974,-1.5165371132449321,-1.5567748818777625,-1.648224356043286,-1.1757354061880811,-1.1611034903215973,-0.9995427526291724,-0.8641975308641975,-0.7245846669714983,-0.6965401615607377
-1.9926840420667582,-1.9652491998171011,-1.8981862520957171,-1.8524615150129553,-1.629324798049078,-1.6933394299649445,-1.5878677030940405,-1.5531169029111416,-1.5305593659503125,-1.6067672610882486,-1.1324493217497333,-1.2019509221155311,-0.9507696997408932,-0.8617588782197836,-0.7855509830818472,-0.7379972565157751
-1.993903368388965,-1.9634202103337905,-1.9024538942234415,-1.84453589391861,-1.6201798506325256,-1.6896814509983233,-1.578722755677488,-1.5659198292943148,-1.5293400396281054,-1.5665294924554183,-1.221460143270843,-1.199512269471117,-0.9178478890413047,-0.8818777625361988,-0.7373875933546715,-0.6306965401615607
-1.9865874104557233,-1.9652491998171011,-1.9286694101508917,-1.8652644413961286,-1.6488340192043895,-1.643347050754458,-1.5836000609663161,-1.6061575979271452,-1.458009449778997,-1.6262764822435605,-1.1586648376771833,-1.1050144795000763,-0.960524310318549,-0.8867550678250267,-0.7154397195549459,-0.6934918457552203
-1.9823197683279987,-1.9792714525224813,-1.8969669257735102,-1.8201493674744704,-1.7024843773814968,-1.6342021033379057,-1.6342021033379057,-1.5714067977442463,-1.4433775339125134,-1.6201798506325256,-1.1800030483158055,-1.1037951531778691,-1.0318549001676574,-0.8873647309861301,-0.7544581618655692,-0.7227556774881878
-1.9768327998780673,-1.9804907788446884,-1.8847736625514404,-1.8439262307575064,-1.660417619265356,-1.6585886297820454,-1.6585886297820454,-1.5762841030330743,-1.464106081390032,-1.6024996189605243,-1.2092668800487731,-1.117207742722146,-1.0074683737235177,-0.8550525834476452,-0.771528730376467,-0.7032464563328761
-1.9945130315500685,-1.970126505105929,-1.9061118731900626,-1.8244170096021948,-1.7201646090534979,-1.622008840115836,-1.684194482548392,-1.5366559975613474,-1.4183813443072701,-1.5970126505105928,-1.199512269471117,-1.1476909007773206,-0.9769852156683433,-0.8800487730528883,-0.7520195092211553,-0.6867855509830818
-1.9896357262612407,-1.968907178783722,-1.9122085048010975,-1.817101051668953,-1.7695473251028806,-1.5982319768328,-1.6945587562871514,-1.5994513031550068,-1.4531321444901693,-1.6043286084438348,-1.2031702484377382,-1.1007468373723517,-0.9318701417466849,-0.8965096784026825,-0.7398262459990855,-0.6752019509221155
-1.9957323578722757,-1.9731748209114464,-1.8902606310013716,-1.8677030940405426,-1.79210486206371,-1.6415180612711477,-1.6811461667428746,-1.5726261240664532,-1.46898338667886,-1.622008840115836,-1.2196311537875324,-1.1397652796829751,-0.9349184575522024,-0.8587105624142661,-0.7532388355433622,-0.6788599298887364
-1.9768327998780673,-1.9768327998780673,-1.879286694101509,-1.871970736168267,-1.7841792409693644,-1.6378600823045268,-1.6043286084438348,-1.5628715134887974,-1.5140984606005181,-1.5817710714830056,-1.2208504801097393,-1.1117207742722146,-0.9586953208352386,-0.8702941624752324,-0.7258039932937053,-0.6611796982167353
-1.989026063100137,-1.964029873494894,-1.9170858100899253,-1.8366102728242646,-1.7354061880810852,-1.679317177259564,-1.5720164609053497,-1.5147081237616218,-1.5488492607834172,-1.5817710714830056,-1.212924859015394,-1.0794086267337295,-0.9489407102575826,-0.8678555098308185,-0.7087334247828075,-0.7245846669714983
-1.9823197683279987,-1.971345831428136,-1.901844231062338,-1.8067367779301935,-1.7396738302088097,-1.629324798049078,-1.6067672610882486,-1.5159274500838287,-1.5445816186556927,-1.5488492607834172,-1.2556012802926384,-1.0757506477671086,-0.9763755525072397,-0.8599298887364731,-0.7453132144490169,-0.6947111720774273
-1.9957323578722757,-1.9609815576893765,-1.9213534522176496,-1.7994208199969517,-1.712848651120256,-1.657978966620942,-1.6000609663161103,-1.625666819082457,-1.471422039323274,-1.6031092821216277,-1.250114311842707,-1.1397652796829751,-0.9788142051516537,-0.83493369913123,-0.7721383935375705,-0.6867855509830818
-1.9908550525834476,-1.9719554945892395,-1.9048925468678555,-1.8335619570187471,-1.714067977442463,-1.6909007773205305,-1.6140832190214907,-1.6195701874714221,-1.4756896814509983,-1.5951836610272825,-1.2312147538484988,-1.1086724584666972,-0.9599146471574456,-0.8702941624752324,-0.7825026672763298,-0.7203170248437738
-1.996342021033379,-1.966468526139308,-1.9372046944063406,-1.839658588629782,-1.6811461667428746,-1.6476146928821827,-1.6018899557994208,-1.5732357872275569,-1.4592287761012042,-1.5817710714830056,-1.1946349641822893,-1.1105014479500077,-1.0092973632068283,-0.8239597622313671,-0.7349489407102576,-0.677030940405426
-1.993903368388965,-1.964029873494894,-1.9073311995122695,-1.817101051668953,-1.6927297668038408,-1.6652949245541837,-1.5397043133668649,-1.5677488187776254,-1.500076207895138,-1.5006858710562414,-1.2318244170096022,-1.109891784788904,-0.9440634049687547,-0.8544429202865417,-0.7831123304374333,-0.7044657826550831
-1.9871970736168267,-1.9609815576893765,-1.8805060204237158,-1.817101051668953,-1.6860234720317024,-1.6201798506325256,-1.5159274500838287,-1.562261850327694,-1.4634964182289285,-1.4866636183508612,-1.2421886907483615,-1.1629324798049079,-0.9416247523243408,-0.8849260783417162,-0.7550678250266728,-0.6971498247218412
-1.9932937052278616,-1.9652491998171011,-1.910379515317787,-1.8805060204237158,-1.7000457247370828,-1.617131534827008,-1.5122694711172078,-1.6024996189605243,-1.460448102423411,-1.4543514708123761,-1.1891479957323579,-1.1446425849718032,-0.9251638469745466,-0.832495046486816,-0.7995732357872276,-0.6806889193720469
-1.9945130315500685,-1.9591525682060662,-1.9183051364121324,-1.9085505258344764,-1.6780978509373572,-1.643347050754458,-1.594573997866179,-1.6037189452827314,-1.4769090077732052,-1.4671543971955494,-1.1751257430269777,-1.123304374333181,-0.9721079103795153,-0.8489559518366103,-0.7703094040542601,-0.6867855509830818
-1.9920743789056545,-1.9670781893004115,-1.901844231062338,-1.8549001676573693,-1.6896814509983233,-1.6463953665599755,-1.5994513031550068,-1.578722755677488,-1.455570797134583,-1.5110501447950007,-1.2306050906873953,-1.1312299954275262,-0.9172382258802012,-0.8672458466697149,-0.7849413199207438,-0.6886145404663924
-1.9865874104557233,-1.9786617893613778,-1.8914799573235788,-1.871970736168267,-1.6250571559213534,-1.7433318091754306,-1.6720012193263223,-1.590916018899558,-1.5269013869836916,-1.491540923639689,-1.2269471117207742,-1.151958542905045,-0.9038256363359244,-0.8221307727480567,-0.7916476146928821,-0.6812985825331505
-1.9841487578113093,-1.9561042524005487,-1.8878219783569579,-1.7927145252248133,-1.6598079561042525,-1.6835848193872884,-1.6390794086267337,-1.5415333028501752,-1.5067825026672763,-1.4872732815119647,-1.2488949855204998,-1.1726870903825637,-0.9788142051516537,-0.8806584362139918,-0.7818930041152263,-0.7075140984606005
-1.993903368388965,-1.9561042524005487,-1.915256820606615,-1.8225880201188842,-1.6659045877152874,-1.707971345831428,-1.6799268404206675,-1.578722755677488,-1.587258039932937,-1.500076207895138,-1.1909769852156684,-1.185490016765737,-0.9861301630848957,-0.8629782045419906,-0.7831123304374333,-0.674592287761012
-1.9841487578113093,-1.9542752629172382,-1.939033683889651,-1.8555098308184728,-1.6384697454656303,-1.6451760402377686,-1.6976070720926688,-1.6189605243103184,-1.5031245237006554,-1.4732510288065843,-1.2184118274653255,-1.2068282274043591,-0.8952903520804756,-0.9080932784636488,-0.8160341411370218,-0.7087334247828075
-1.9871970736168267,-1.9829294314891022,-1.899405578417924,-1.8518518518518519,-1.6201798506325256,-1.681755829903978,-1.693949093126048,-1.5756744398719706,-1.4421582075903063,-1.4708123761621703,-1.2367017222984302,-1.2013412589544277,-0.9897881420515166,-0.8794391098917848,-0.7593354671543971,-0.6934918457552203
-2.0,-1.9670781893004115,-1.9323273891175126,-1.8451455570797135,-1.5732357872275569,-1.7000457247370828,-1.712848651120256,-1.620789513793629,-1.4391098917847889,-1.437890565462582,-1.2458466697149824,-1.151958542905045,-0.9324798049077885,-0.838591678097851,-0.7136107300716354,-0.6642280140222527
-1.996342021033379,-1.972565157750343,-1.9061118731900626,-1.8402682517908855,-1.5421429660112789,-1.7091906721536352,-1.6372504191434232,-1.6524919981710104,-1.4823959762231367,-1.4708123761621703,-1.208047553726566,-1.1592745008382868,-0.9361377838744094,-0.8782197835695779,-0.7587258039932937,-0.7459228776101204
-1.9841487578113093,-1.9682975156226186,-1.9097698521566835,-1.8561194939795762,-1.645785703398872,-1.684194482548392,-1.6354214296601128,-1.6451760402377686,-1.4586191129401005,-1.4854442920286541,-1.3007163542142965,-1.1641518061271148,-0.9782045419905502,-0.872123151958543,-0.7916476146928821,-0.6861758878219784
-1.9920743789056545,-1.972565157750343,-1.915256820606615,-1.8542905044962659,-1.590916018899558,-1.679317177259564,-1.6104252400548698,-1.6470050297210792,-1.4805669867398263,-1.4366712391403749,-1.2549916171315347,-1.1556165218716659,-0.9769852156683433,-0.9026063100137174,-0.7794543514708123,-0.6654473403444597
-1.9817101051668953,-1.9676878524615151,-1.8987959152568206,-1.8262459990855053,-1.6116445663770766,-1.6732205456485292,-1.7018747142203932,-1.66285627190977,-1.557384545038866,-1.4726413656454809,-1.3055936595031246,-1.1336686480719402,-1.0013717421124828,-0.8891937204694407,-0.7910379515317787,-0.6995884773662552
-1.9878067367779302,-1.9719554945892395,-1.9061118731900626,-1.8561194939795762,-1.5726261240664532,-1.6951684194482548,-1.6366407559823197,-1.6476146928821827,-1.4385002286236854,-1.5232434080170705,-1.2458466697149824,-1.1617131534827008,-0.9946654473403445,-0.8605395518975766,-0.7794543514708123,-0.6703246456332876
-1.9981710105166894,-1.9743941472336535,-1.9262307575064777,-1.811004420057918,-1.5604328608443834,-1.6866331351928059,-1.5488492607834172,-1.6616369455875628,-1.443987197073617,-1.4147233653406492,-1.2434080170705686,-1.1367169638774577,-0.9391860996799268,-0.8940710257582686,-0.74409388812681,-0.706904435299497
-1.9902453894223442,-1.9646395366559977,-1.9250114311842708,-1.812223746380125,-1.5726261240664532,-1.6780978509373572,-1.6640755982319768,-1.6281054717268708,-1.4634964182289285,-1.455570797134583,-1.2488949855204998,-1.1586648376771833,-0.9678402682517909,-0.8617588782197836,-0.7434842249657064,-0.6880048773052888
-1.9908550525834476,-1.9548849260783416,-1.9146471574455113,-1.8805060204237158,-1.626886145404664,-1.7146776406035664,-1.6470050297210792,-1.6281054717268708,-1.496418228928517,-1.4775186709343089,-1.185490016765737,-1.1635421429660113,-0.9519890260631001,-0.803840877914952,-0.7587258039932937,-0.6733729614388051
-1.996342021033379,-1.9609815576893765,-1.9213534522176496,-1.8329522938576437,-1.6311537875323883,-1.6994360615759794,-1.6463953665599755,-1.6616369455875628,-1.410455723212925,-1.460448102423411,-1.1574455113549764,-1.1665904587715288,-0.9708885840573084,-0.8520042676421278,-0.7636031092821216,-0.6520347508001829
-1.9841487578113093,-1.964029873494894,-1.9195244627343393,-1.84453589391861,-1.654320987654321,-1.6872427983539096,-1.6049382716049383,-1.645785703398872,-1.3543667123914038,-1.4494741655235481,-1.1720774272214602,-1.1531778692272519,-0.9775948788294467,-0.8526139308032312,-0.775186709343088,-0.6416704770614235
-1.9902453894223442,-1.9780521262002744,-1.9024538942234415,-1.8652644413961286,-1.649443682365493,-1.7091906721536352,-1.6634659350708734,-1.660417619265356,-1.3702179545800945,-1.464106081390032,-1.1275720164609053,-1.1751257430269777,-0.994055784179241,-0.8513946044810242,-0.7556774881877762,-0.706904435299497
-1.9945130315500685,-1.9652491998171011,-1.9140374942844078,-1.8286846517299191,-1.6329827770156988,-1.6329827770156988,-1.6488340192043895,-1.618350861149215,-1.3921658283798202,-1.5006858710562414,-1.087334247828075,-1.1775643956713915,-0.9538180155464107,-0.8532235939643347,-0.7770156988263984,-0.67946959304984
-1.989026063100137,-1.9878067367779302,-1.9317177259564091,-1.8225880201188842,-1.7098003353147386,-1.553726566072245,-1.655540313976528,-1.7012650510592897,-1.3629019966468525,-1.4732510288065843,-1.1940253010211859,-1.148300563938424,-0.9215058680079257,-0.8581008992531626,-0.775186709343088,-0.6532540771223899
-1.9896357262612407,-1.9622008840115837,-1.8805060204237158,-1.8530711781740588,-1.711629324798049,-1.5208047553726567,-1.6524919981710104,-1.6506630086877,-1.3689986282578874,-1.5086114921505869,-1.1592745008382868,-1.1629324798049079,-0.961743636640756,-0.8526139308032312,-0.7770156988263984,-0.711781740588325
-1.9908550525834476,-1.970126505105929,-1.906721536351166,-1.8603871361073008,-1.746380124980948,-1.5903063557384545,-1.6976070720926688,-1.6421277244322512,-1.3580246913580247,-1.4982472184118274,-1.150739216582838,-1.2025605852766346,-0.9672306050906874,-0.8666361835086115,-0.7696997408931565,-0.6928821825941167
-1.9865874104557233,-1.9548849260783416,-1.8780673677793018,-1.8609967992684042,-1.6957780826093583,-1.626886145404664,-1.712848651120256,-1.6921201036427373,-1.3891175125743027,-1.522633744855967,-1.1361073007163542,-1.211705532693187,-0.9477213839353757,-0.8629782045419906,-0.8026215515927451,-0.7075140984606005
-1.9920743789056545,-1.9737844840725498,-1.9073311995122695,-1.8579484834628868,-1.7024843773814968,-1.7183356195701875,-1.7024843773814968,-1.6348117664990094,-1.3915561652187167,-1.5177564395671392,-1.1330589849108368,-1.1800030483158055,-0.9568663313519281,-0.8727328151196464,-0.807498856881573,-0.677030940405426
-1.9878067367779302,-1.9573235787227556,-1.926840420667581,-1.8841639993903367,-1.7299192196311537,-1.680536503581771,-1.6671239140374943,-1.6750495351318397,-1.369608291418991,-1.5439719554945892,-1.1403749428440786,-1.1598841639993904,-0.9830818472793782,-0.8782197835695779,-0.8087181832037799,-0.7038561194939795
-1.9902453894223442,-1.9682975156226186,-1.9195244627343393,-1.8774577046181984,-1.7030940405426003,-1.6104252400548698,-1.6396890717878372,-1.6823654930650815,-1.461667428745618,-1.5177564395671392,-1.1141594269166286,-1.1446425849718032,-0.9696692577351014,-0.8922420362749581,-0.7946959304983996,-0.6843468983386679
-1.9865874104557233,-1.964029873494894,-1.9170858100899253,-1.8597774729461973,-1.6945587562871514,-1.6671239140374943,-1.600670629477214,-1.6787075140984606,-1.46898338667886,-1.5031245237006554,-1.123304374333181,-1.084895595183661,-0.9727175735406188,-0.9233348574912361,-0.7660417619265356,-0.6947111720774273
-1.9859777472946196,-1.9609815576893765,-1.9237921048620636,-1.8268556622466088,-1.626886145404664,-1.6860234720317024,-1.6079865874104557,-1.6585886297820454,-1.4933699131229996,-1.462886755067825,-1.095869532083524,-1.0580704160951075,-0.9330894680688919,-0.9117512574302697,-0.7343392775491541,-0.7111720774272214
-1.9920743789056545,-1.964029873494894,-1.9134278311233044,-1.8384392623075752,-1.6598079561042525,-1.7579637250419144,-1.6372504191434232,-1.6634659350708734,-1.4470355128791343,-1.446425849718031,-1.0598994055784179,-1.0714830056393843,-0.9586953208352386,-0.8593202255753696,-0.7410455723212925,-0.6642280140222527
-1.995122694711172,-1.970126505105929,-1.9024538942234415,-1.876848041457095,-1.6598079561042525,-1.6933394299649445,-1.7494284407864655,-1.6927297668038408,-1.4281359548849262,-1.4842249657064472,-1.11964639536656,-1.1037951531778691,-0.9483310470964792,-0.9007773205304069,-0.7904282883706752,-0.6849565614997714
-1.9957323578722757,-1.9817101051668953,-1.9280597469897882,-1.8140527358634355,-1.6470050297210792,-1.7030940405426003,-1.6762688614540466,-1.674439871970736,-1.3763145861911295,-1.4220393232738913,-1.1044048163389728,-1.1135497637555252,-0.9977137631458619,-0.8952903520804756,-0.7855509830818472,-0.706904435299497
-1.9908550525834476,-1.9743941472336535,-1.881725346745923,-1.8524615150129553,-1.625666819082457,-1.6421277244322512,-1.684194482548392,-1.6787075140984606,-1.502514860539552,-1.3507087334247827,-1.1281816796220088,-1.0403901844231063,-0.9532083523853071,-0.9068739521414418,-0.7666514250876391,-0.6898338667885993
-1.9945130315500685,-1.9658588629782046,-1.9225727785398568,-1.8695320835238531,-1.656759640298735,-1.618350861149215,-1.6762688614540466,-1.6683432403597012,-1.3897271757354062,-1.3891175125743027,-1.1105014479500077,-1.0708733424782808,-0.9544276787075141,-0.8843164151806127,-0.7879896357262612,-0.6544734034445968
-1.9896357262612407,-1.9786617893613778,-1.9109891784788904,-1.8390489254686786,-1.6366407559823197,-1.6213991769547325,-1.6909007773205305,-1.62444749276025,-1.4092363968907178,-1.4025301021185794,-1.098308184727938,-1.1056241426611797,-0.992836457857034,-0.8733424782807498,-0.741655235482396,-0.6520347508001829
-1.9981710105166894,-1.9786617893613778,-1.8981862520957171,-1.8378295991464715,-1.6774881877762535,-1.6226185032769396,-1.6463953665599755,-1.6927297668038408,-1.398262459990855,-1.4421582075903063,-1.11964639536656,-1.1068434689833866,-0.9910074683737236,-0.9245541838134431,-0.7489711934156379,-0.6703246456332876
-1.996342021033379,-1.964029873494894,-1.8890413046791648,-1.8384392623075752,-1.6476146928821827,-1.6085962505715592,-1.6683432403597012,-1.7347965249199817,-1.3610730071635422,-1.466544734034446,-1.1714677640603566,-1.0598994055784179,-0.9964944368236549,-0.8940710257582686,-0.739216582837982,-0.6916628562719098
-1.9902453894223442,-1.9597622313671696,-1.8896509678402682,-1.8049077884468832,-1.6366407559823197,-1.6189605243103184,-1.5805517451607987,-1.6226185032769396,-1.410455723212925,-1.4860539551897576,-1.1336686480719402,-1.0574607529340039,-0.9775948788294467,-0.8879743941472337,-0.7806736777930193,-0.7032464563328761
-1.9871970736168267,-1.9762231367169638,-1.8987959152568206,-1.8231976832799879,-1.6738302088096326,-1.5817710714830056,-1.6463953665599755,-1.5976223136716965,-1.3903368388965096,-1.4311842706904436,-1.147081237616217,-1.0940405426002133,-0.9794238683127572,-0.8940710257582686,-0.7532388355433622,-0.6806889193720469
-1.9920743789056545,-1.962810547172687,-1.9000152415790277,-1.8299039780521262,-1.7055326931870143,-1.590916018899558,-1.6335924401768023,-1.6476146928821827,-1.4482548392013412,-1.4086267337296143,-1.1842706904435298,-1.0916018899557993,-1.000152415790276,-0.8544429202865417,-0.7867703094040542,-0.7099527511050144
-1.991464715744551,-1.9811004420057918,-1.8762383782959915,-1.84453589391861,-1.6707818930041152,-1.5567748818777625,-1.6177411979881116,-1.6287151348879745,-1.434232586495961,-1.4482548392013412,-1.1391556165218717,-1.1105014479500077,-0.961743636640756,-0.8733424782807498,-0.7648224356043286,-0.709343087943911
-1.9847584209724127,-1.962810547172687,-1.9262307575064777,-1.845755220240817,-1.6524919981710104,-1.594573997866179,-1.6573693034598385,-1.6421277244322512,-1.4287456180460296,-1.4927602499618962,-1.1178174058832495,-1.1446425849718032,-1.0092973632068283,-0.8392013412589544,-0.7526291723822588,-0.7075140984606005
-1.991464715744551,-1.9756134735558604,-1.90916018899558,-1.8207590306355739,-1.6762688614540466,-1.5640908398110045,-1.5970126505105928,-1.6451760402377686,-1.3878981862520958,-1.4433775339125134,-1.1214753848498704,-1.1373266270385611,-0.9160188995579942,-0.8605395518975766,-0.7825026672763298,-0.7111720774272214
-1.989026063100137,-1.9871970736168267,-1.8957475994513031,-1.8378295991464715,-1.7317482091144643,-1.5427526291723823,-1.6128638926992835,-1.615912208504801,-1.40435909160189,-1.4598384392623076,-1.1294010059442159,-1.1635421429660113,-0.9507696997408932,-0.8940710257582686,-0.7709190672153635,-0.6989788142051516
-1.9871970736168267,-1.9786617893613778,-1.9122085048010975,-1.8518518518518519,-1.7299192196311537,-1.594573997866179,-1.6366407559823197,-1.600670629477214,-1.4452065233958238,-1.446425849718031,-1.1031854900167657,-1.2178021643042218,-0.92577351013565,-0.8654168571864045,-0.7373875933546715,-0.6709343087943911
-1.9945130315500685,-1.975003810394757,-1.930498399634202,-1.8646547782350251,-1.685413808870599,-1.6079865874104557,-1.626886145404664,-1.631763450693492,-1.4092363968907178,-1.3689986282578874,-1.1476909007773206,-1.2397500381039475,-0.9507696997408932,-0.8812680993750953,-0.7556774881877762,-0.6788599298887364
-1.989026063100137,-1.972565157750343,-1.9201341258954427,-1.837219935985368,-1.682975156226185,-1.6585886297820454,-1.657978966620942,-1.6409083981100443,-1.424477975918305,-1.43057460752934,-1.1586648376771833,-1.2586495960981559,-0.9538180155464107,-0.8617588782197836,-0.7678707514098461,-0.6721536351165981
-1.9896357262612407,-1.9634202103337905,-1.932937052278616,-1.839658588629782,-1.7317482091144643,-1.6085962505715592,-1.6622466087486663,-1.6085962505715592,-1.4573997866178936,-1.412894375857339,-1.2013412589544277,-1.2019509221155311,-0.9550373418686176,-0.9105319311080627,-0.7447035512879134,-0.6873952141441854
-1.996342021033379,-1.972565157750343,-1.9225727785398568,-1.8512421886907484,-1.750038103947569,-1.6213991769547325,-1.7043133668648072,-1.5720164609053497,-1.4592287761012042,-1.3903368388965096,-1.2007315957933242,-1.1970736168267033,-0.9690595945739978,-0.9172382258802012,-0.7556774881877762,-0.6989788142051516
-1.9841487578113093,-1.9561042524005487,-1.926840420667581,-1.8786770309404055,-1.8177107148300564,-1.6872427983539096,-1.6994360615759794,-1.6079865874104557,-1.4208199969516841,-1.4025301021185794,-1.1921963115378753,-1.1562261850327693,-1.050144795000762,-0.9123609205913733,-0.74409388812681,-0.709343087943911
-1.996342021033379,-1.972565157750343,-1.9146471574455113,-1.8890413046791648,-1.6695625666819083,-1.657978966620942,-1.6762688614540466,-1.6189605243103184,-1.440329218106996,-1.3677793019356805,-1.244017680231672,-1.1860996799268404,-1.0080780368846212,-0.9117512574302697,-0.7581161408321903,-0.6977594878829446
