-1.9902453894223442,-1.9743941472336535,-1.915256820606615,-1.7853985672915713,-1.7536960829141899,-1.5903063557384545,-1.4702027130010669,-1.6866331351928059,-1.5653101661332114,-1.3293705227861607,-1.2830361225422955,-1.1373266270385611,-0.9788142051516537,-0.8788294467306813,-0.7678707514098461,-0.6819082456942539
-2.0,-1.972565157750343,-1.9317177259564091,-1.8201493674744704,-1.6866331351928059,-1.6354214296601128,-1.53360768175583,-1.6927297668038408,-1.5372656607224509,-1.2842554488645024,-1.244017680231672,-1.1239140374942844,-1.0013717421124828,-0.9099222679469593,-0.7209266880048774,-0.6831275720164609
-1.9926840420667582,-1.971345831428136,-1.930498399634202,-1.834781283340954,-1.6976070720926688,-1.6360310928212163,-1.5165371132449321,-1.775034293552812,-1.5604328608443834,-1.3049839963420211,-1.278768480414571,-1.0855052583447644,-1.0391708581008992,-0.8452979728699893,-0.7757963725041914,-0.6806889193720469
-1.9945130315500685,-1.9542752629172382,-1.8981862520957171,-1.8000304831580551,-1.6750495351318397,-1.5988416399939034,-1.4263069654016156,-1.725041914342326,-1.5073921658283798,-1.3689986282578874,-1.276329827770157,-1.1239140374942844,-1.0044200579180003,-0.839811004420058,-0.7898186252095717,-0.6831275720164609
-1.9926840420667582,-1.9561042524005487,-1.9219631153787533,-1.8042981252857797,-1.7219935985368084,-1.6128638926992835,-1.4122847126962352,-1.7768632830361226,-1.4543514708123761,-1.3726566072245086,-1.2988873647309862,-1.1623228166438042,-0.958085657674135,-0.9050449626581314,-0.742874561804603,-0.67946959304984
-1.9878067367779302,-1.960371894528273,-1.9024538942234415,-1.8329522938576437,-1.7408931565310166,-1.6281054717268708,-1.4385002286236854,-1.7616217040085353,-1.5189757658893461,-1.3488797439414724,-1.2360920591373266,-1.1989026063100137,-0.9568663313519281,-0.8471269623532998,-0.7520195092211553,-0.6593507087334248
-1.993903368388965,-1.9792714525224813,-1.9219631153787533,-1.8335619570187471,-1.649443682365493,-1.6506630086877,-1.426916628562719,-1.7372351775643957,-1.5012955342173449,-1.3324188385916782,-1.2293857643651882,-1.1513488797439415,-0.9635726261240665,-0.8629782045419906,-0.7648224356043286,-0.6819082456942539
-1.9884163999390336,-1.9670781893004115,-1.876848041457095,-1.8634354519128182,-1.6707818930041152,-1.6463953665599755,-1.4177716811461667,-1.657978966620942,-1.5805517451607987,-1.3244932174973327,-1.2513336381649138,-1.2031702484377382,-0.9794238683127572,-0.8452979728699893,-0.7136107300716354,-0.6928821825941167
-1.9780521262002744,-1.964029873494894,-1.93537570492303,-1.7872275567748819,-1.7000457247370828,-1.645785703398872,-1.4445968602347203,-1.6360310928212163,-1.6043286084438348,-1.373266270385612,-1.2171925011431184,-1.1903673220545647,-0.9922267946959304,-0.8965096784026825,-0.7526291723822588,-0.6837372351775644
-1.9804907788446884,-1.9743941472336535,-1.9140374942844078,-1.8591678097850937,-1.5915256820606616,-1.6598079561042525,-1.5451912818167963,-1.6390794086267337,-1.592135345221765,-1.364730986130163,-1.2269471117207742,-1.1422039323273891,-0.9727175735406188,-0.9196768785246151,-0.8020118884316415,-0.7111720774272214
-1.9817101051668953,-1.9573235787227556,-1.9195244627343393,-1.8201493674744704,-1.6470050297210792,-1.6969974089315654,-1.4769090077732052,-1.6531016613321141,-1.5208047553726567,-1.3988721231519585,-1.270233196159122,-1.1550068587105624,-0.9379667733577198,-0.8800487730528883,-0.742874561804603,-0.678250266727633
-1.9884163999390336,-1.9731748209114464,-1.9164761469288218,-1.8713610730071635,-1.614692882182594,-1.67687852461515,-1.4933699131229996,-1.7286998933089468,-1.4842249657064472,-1.4366712391403749,-1.3068129858253315,-1.0867245846669715,-0.9696692577351014,-0.9227251943301326,-0.7818930041152263,-0.6575217192501143
-1.9926840420667582,-1.9719554945892395,-1.926840420667581,-1.8189300411522633,-1.6665142508763908,-1.674439871970736,-1.5073921658283798,-1.6896814509983233,-1.5159274500838287,-1.3872885230909922,-1.279987806736778,-1.1153787532388355,-0.9751562261850327,-0.9288218259411675,-0.7879896357262612,-0.7020271300106691
-1.996342021033379,-1.9768327998780673,-1.9134278311233044,-1.845755220240817,-1.6591982929431488,-1.6756591982929432,-1.5281207133058985,-1.7085810089925317,-1.4830056393842401,-1.4336229233348574,-1.266575217192501,-1.0842859320225575,-0.9971040999847585,-0.86114921505868,-0.7599451303155007,-0.7056851089772901
-1.991464715744551,-1.9811004420057918,-1.9000152415790277,-1.8079561042524006,-1.6969974089315654,-1.656759640298735,-1.5098308184727938,-1.6860234720317024,-1.5067825026672763,-1.4732510288065843,-1.2232891327541533,-1.0794086267337295,-0.9769852156683433,-0.8824874256973022,-0.7501905197378448,-0.6605700350556317
-1.9817101051668953,-1.9719554945892395,-1.9085505258344764,-1.8231976832799879,-1.6933394299649445,-1.6799268404206675,-1.5470202713001067,-1.6366407559823197,-1.594573997866179,-1.4647157445511354,-1.1897576588934613,-1.0976985215668342,-1.0300259106843468,-0.8581008992531626,-0.7544581618655692,-0.6941015089163237
-1.993903368388965,-1.9609815576893765,-1.879286694101509,-1.8262459990855053,-1.6884621246761164,-1.66285627190977,-1.593354671543972,-1.6409083981100443,-1.5634811766499008,-1.4695930498399634,-1.2238987959152567,-1.1001371742112482,-1.0153939948178632,-0.836153025453437,-0.7434842249657064,-0.675811614083219
-1.9957323578722757,-1.9634202103337905,-1.9207437890565462,-1.8597774729461973,-1.6640755982319768,-1.6445663770766652,-1.6018899557994208,-1.6774881877762535,-1.567139155616522,-1.4677640603566529,-1.1976832799878068,-1.125743026977595,-1.0147843316567597,-0.8879743941472337,-0.7556774881877762,-0.6483767718335619
-1.9896357262612407,-1.9817101051668953,-1.9323273891175126,-1.839658588629782,-1.6994360615759794,-1.6128638926992835,-1.5482395976223138,-1.6354214296601128,-1.5726261240664532,-1.4598384392623076,-1.1672001219326322,-1.1440329218106995,-1.025148605395519,-0.9111415942691663,-0.7745770461819844,-0.6806889193720469
-1.9926840420667582,-1.9823197683279987,-1.901844231062338,-1.850632525529645,-1.7433318091754306,-1.6634659350708734,-1.5549458923944521,-1.6287151348879745,-1.5104404816338972,-1.4561804602956867,-1.1873190062490473,-1.125743026977595,-1.0196616369455875,-0.8702941624752324,-0.7660417619265356,-0.6526444139612864
-1.9908550525834476,-1.9926840420667582,-1.8969669257735102,-1.8542905044962659,-1.593354671543972,-1.6738302088096326,-1.5147081237616218,-1.6024996189605243,-1.5354366712391403,-1.4702027130010669,-1.183051364121323,-1.1056241426611797,-0.9806431946349642,-0.86114921505868,-0.7605547934766042,-0.6575217192501143
-1.9957323578722757,-1.975003810394757,-1.8920896204846822,-1.8116140832190215,-1.6342021033379057,-1.6018899557994208,-1.5098308184727938,-1.6683432403597012,-1.4659350708733425,-1.401920438957476,-1.1726870903825637,-1.1312299954275262,-0.9568663313519281,-0.894680688919372,-0.7373875933546715,-0.6880048773052888
-1.996342021033379,-1.971345831428136,-1.899405578417924,-1.8677030940405426,-1.6104252400548698,-1.6134735558603872,-1.5525072397500381,-1.6092059137326626,-1.4061880810852003,-1.4299649443682365,-1.1440329218106995,-1.14586191129401,-0.9739368998628258,-0.8495656149977138,-0.806279530559366,-0.7154397195549459
-1.9865874104557233,-1.977442463039171,-1.9036732205456486,-1.8646547782350251,-1.6616369455875628,-1.625666819082457,-1.5183661027282427,-1.6189605243103184,-1.4433775339125134,-1.43057460752934,-1.2037799115988417,-1.1562261850327693,-0.9824721841182746,-0.8800487730528883,-0.7190976985215668,-0.6636183508611492
-1.9957323578722757,-1.9780521262002744,-1.926840420667581,-1.8439262307575064,-1.6402987349489406,-1.6732205456485292,-1.4732510288065843,-1.593354671543972,-1.5055631763450694,-1.4848346288675507,-1.246456332876086,-1.148300563938424,-0.9215058680079257,-0.8867550678250267,-0.7776253619875019,-0.6733729614388051
-1.9945130315500685,-1.972565157750343,-1.87075140984606,-1.8670934308794391,-1.7067520195092212,-1.682975156226185,-1.4921505868007925,-1.5829903978052127,-1.5195854290504496,-1.4482548392013412,-1.1928059746989788,-1.1952446273433928,-0.960524310318549,-0.8898033836305441,-0.7447035512879134,-0.709343087943911
-1.991464715744551,-1.966468526139308,-1.912818167962201,-1.8231976832799879,-1.6610272824264594,-1.6982167352537723,-1.4372809023014785,-1.6067672610882486,-1.5604328608443834,-1.4622770919067216,-1.2086572168876695,-1.1281816796220088,-1.0019814052735863,-0.9038256363359244,-0.7782350251486054,-0.6764212772443225
-1.997561347355586,-1.9737844840725498,-1.9262307575064777,-1.8414875781130926,-1.6866331351928059,-1.710409998475842,-1.4799573235787227,-1.685413808870599,-1.4732510288065843,-1.4415485444292029,-1.2226794695930499,-1.1635421429660113,-0.9964944368236549,-0.8452979728699893,-0.7398262459990855,-0.7008078036884621
-1.9945130315500685,-1.9676878524615151,-1.9134278311233044,-1.8390489254686786,-1.6835848193872884,-1.685413808870599,-1.4433775339125134,-1.6427373875933546,-1.446425849718031,-1.4848346288675507,-1.1921963115378753,-1.0605090687395213,-0.9958847736625515,-0.9007773205304069,-0.7855509830818472,-0.6569120560890108
-1.991464715744551,-1.9695168419448255,-1.8969669257735102,-1.8488035360463344,-1.6780978509373572,-1.7122389879591526,-1.4159426916628564,-1.6366407559823197,-1.4702027130010669,-1.46898338667886,-1.0934308794391099,-1.087334247828075,-0.9654016156073769,-0.864807194025301,-0.7733577198597775,-0.6819082456942539
-1.9920743789056545,-1.9695168419448255,-1.9323273891175126,-1.8335619570187471,-1.7061423563481177,-1.6860234720317024,-1.4177716811461667,-1.6683432403597012,-1.4037494284407865,-1.43057460752934,-1.1397652796829751,-1.1361073007163542,-0.9666209419295839,-0.895900015241579,-0.7709190672153635,-0.7044657826550831
-1.9926840420667582,-1.9804907788446884,-1.906721536351166,-1.8250266727632982,-1.7171162932479804,-1.6957780826093583,-1.410455723212925,-1.6957780826093583,-1.3946044810242342,-1.440329218106996,-1.089772900472489,-1.1226947111720775,-1.0129553421734492,-0.8471269623532998,-0.7837219935985368,-0.6922725194330133
-1.9908550525834476,-1.9731748209114464,-1.9189147995732359,-1.808565767413504,-1.656759640298735,-1.6652949245541837,-1.3043743331809174,-1.7061423563481177,-1.4427678707514098,-1.4372809023014785,-1.0708733424782808,-1.1324493217497333,-0.9727175735406188,-0.8367626886145405,-0.7678707514098461,-0.6648376771833562
-1.989026063100137,-1.9768327998780673,-1.9115988416399938,-1.842097241274196,-1.6512726718488036,-1.6927297668038408,-1.3872885230909922,-1.6787075140984606,-1.3805822283188538,-1.431793933851547,-1.1190367322054564,-1.1556165218716659,-0.9995427526291724,-0.8422496570644719,-0.742874561804603,-0.6654473403444597
-1.9871970736168267,-1.9646395366559977,-1.8750190519737844,-1.8536808413351624,-1.6104252400548698,-1.7122389879591526,-1.4397195549458923,-1.6366407559823197,-1.4171620179850632,-1.395823807346441,-1.1269623532998019,-1.1031854900167657,-0.994055784179241,-0.863587867703094,-0.7904282883706752,-0.6989788142051516
-1.989026063100137,-1.9658588629782046,-1.8701417466849566,-1.8494131992074379,-1.6860234720317024,-1.71528730376467,-1.5019051973784483,-1.614692882182594,-1.4397195549458923,-1.3787532388355435,-1.1452522481329066,-1.0720926688004877,-0.9397957628410303,-0.8739521414418534,-0.7544581618655692,-0.6806889193720469
-1.9859777472946196,-1.9762231367169638,-1.871970736168267,-1.7994208199969517,-1.6811461667428746,-1.6957780826093583,-1.46898338667886,-1.6726108824874257,-1.4500838286846518,-1.410455723212925,-1.1976832799878068,-1.0781893004115226,-0.9849108367626886,-0.8776101204084743,-0.7672610882487426,-0.6691053193110806
-1.9896357262612407,-1.970126505105929,-1.9115988416399938,-1.8524615150129553,-1.682975156226185,-1.7695473251028806,-1.5305593659503125,-1.6561499771376316,-1.4506934918457552,-1.4848346288675507,-1.1653711324493217,-1.1287913427831124,-0.9714982472184118,-0.893461362597165,-0.7575064776710867,-0.6995884773662552
-1.9853680841335162,-1.970126505105929,-1.9012345679012346,-1.8256363359244017,-1.6585886297820454,-1.7201646090534979,-1.5122694711172078,-1.6067672610882486,-1.4598384392623076,-1.4543514708123761,-1.1915866483767719,-1.1422039323273891,-0.9989330894680689,-0.866026520347508,-0.7477518670934309,-0.6855662246608749
-1.991464715744551,-1.9737844840725498,-1.9183051364121324,-1.839658588629782,-1.6866331351928059,-1.6689529035208048,-1.5159274500838287,-1.6561499771376316,-1.4817863130620332,-1.471422039323274,-1.1696387745770462,-1.1202560585276635,-0.9336991312299955,-0.8690748361530255,-0.7453132144490169,-0.7008078036884621
-1.9908550525834476,-1.9658588629782046,-1.9085505258344764,-1.8500228623685413,-1.747599451303155,-1.716506630086877,-1.5214144185337601,-1.5939643347050754,-1.4171620179850632,-1.5067825026672763,-1.2013412589544277,-1.109891784788904,-0.9489407102575826,-0.8824874256973022,-0.775186709343088,-0.6910531931108063
-1.9902453894223442,-1.9719554945892395,-1.9207437890565462,-1.8177107148300564,-1.747599451303155,-1.7768632830361226,-1.5884773662551441,-1.6500533455265967,-1.3878981862520958,-1.5086114921505869,-1.2507239750038104,-1.0708733424782808,-0.9190672153635117,-0.8574912360920591,-0.7678707514098461,-0.6599603718945283
-1.9847584209724127,-1.9682975156226186,-1.9176954732510287,-1.8049077884468832,-1.7262612406645328,-1.6872427983539096,-1.5506782502667276,-1.6201798506325256,-1.364730986130163,-1.5037341868617589,-1.2001219326322208,-1.0349032159731748,-0.9501600365797896,-0.8483462886755068,-0.74409388812681,-0.6977594878829446
-1.996342021033379,-1.971345831428136,-1.8920896204846822,-1.8207590306355739,-1.6506630086877,-1.722603261697912,-1.562261850327694,-1.6067672610882486,-1.4031397652796829,-1.466544734034446,-1.2263374485596708,-1.1056241426611797,-0.960524310318549,-0.8867550678250267,-0.7562871513488797,-0.677030940405426
-1.9878067367779302,-1.9768327998780673,-1.9140374942844078,-1.8488035360463344,-1.6707818930041152,-1.7360158512421886,-1.6018899557994208,-1.5939643347050754,-1.3561957018747142,-1.46898338667886,-1.2147538484987044,-1.1050144795000763,-0.9178478890413047,-0.872123151958543,-0.7837219935985368,-0.7099527511050144
-1.9926840420667582,-1.9591525682060662,-1.93537570492303,-1.7982014936747448,-1.6957780826093583,-1.7122389879591526,-1.5189757658893461,-1.6031092821216277,-1.4250876390794087,-1.53360768175583,-1.143423258649596,-1.1415942691662857,-0.9202865416857187,-0.9105319311080627,-0.7757963725041914,-0.7264136564548087
-1.9902453894223442,-1.9646395366559977,-1.9207437890565462,-1.8116140832190215,-1.6360310928212163,-1.707971345831428,-1.4647157445511354,-1.629324798049078,-1.4250876390794087,-1.54762993446121,-1.1678097850937357,-1.109891784788904,-0.926992836457857,-0.9087029416247523,-0.771528730376467,-0.6977594878829446
-1.993903368388965,-1.971345831428136,-1.9134278311233044,-1.8292943148910228,-1.6689529035208048,-1.7396738302088097,-1.401920438957476,-1.5305593659503125,-1.3848498704465784,-1.5208047553726567,-1.1696387745770462,-1.1037951531778691,-0.9349184575522024,-0.8843164151806127,-0.7696997408931565,-0.7166590458771529
-1.9884163999390336,-1.968907178783722,-1.9061118731900626,-1.8177107148300564,-1.7183356195701875,-1.6823654930650815,-1.4208199969516841,-1.4927602499618962,-1.4531321444901693,-1.5592135345221765,-1.1513488797439415,-1.0751409846060052,-0.991617131534827,-0.9105319311080627,-0.797744246303917,-0.711781740588325
-1.9884163999390336,-1.9658588629782046,-1.904282883706752,-1.8518518518518519,-1.7433318091754306,-1.6683432403597012,-1.4110653863740283,-1.5518975765889347,-1.4049687547629934,-1.5506782502667276,-1.1684194482548391,-1.1068434689833866,-0.9910074683737236,-0.869684499314129,-0.7806736777930193,-0.6892242036274958
-1.9945130315500685,-1.9792714525224813,-1.9146471574455113,-1.8555098308184728,-1.6652949245541837,-1.6396890717878372,-1.5031245237006554,-1.5147081237616218,-1.4092363968907178,-1.5232434080170705,-1.1915866483767719,-1.0794086267337295,-0.9714982472184118,-0.8849260783417162,-0.7757963725041914,-0.6873952141441854
-1.989026063100137,-1.9646395366559977,-1.9012345679012346,-1.8488035360463344,-1.6591982929431488,-1.6415180612711477,-1.500076207895138,-1.4823959762231367,-1.4031397652796829,-1.4738606919676878,-1.1903673220545647,-1.1019661636945588,-0.9483310470964792,-0.8776101204084743,-0.7623837829599146,-0.708123761621704
-1.9865874104557233,-1.9597622313671696,-1.8567291571406799,-1.8658741045572322,-1.6463953665599755,-1.53360768175583,-1.4506934918457552,-1.4958085657674136,-1.4336229233348574,-1.5110501447950007,-1.2519433013260173,-1.0702636793171774,-0.9794238683127572,-0.8745618046029568,-0.7398262459990855,-0.67946959304984
-2.0,-1.962810547172687,-1.8914799573235788,-1.8469745465630238,-1.6762688614540466,-1.6165218716659047,-1.4311842706904436,-1.5140984606005181,-1.429355281207133,-1.5049535131839658,-1.2202408169486358,-1.140984606005182,-1.0044200579180003,-0.8587105624142661,-0.7581161408321903,-0.7130010669105319
-1.9926840420667582,-1.9536655997561347,-1.9134278311233044,-1.8116140832190215,-1.7634506934918457,-1.6695625666819083,-1.4336229233348574,-1.498856881572931,-1.398262459990855,-1.4695930498399634,-1.1702484377381497,-1.1452522481329066,-0.9562566681908246,-0.9251638469745466,-0.7666514250876391,-0.6806889193720469
-1.9884163999390336,-1.9731748209114464,-1.910379515317787,-1.8652644413961286,-1.6848041457094955,-1.6646852613930803,-1.4122847126962352,-1.5122694711172078,-1.4116750495351318,-1.5165371132449321,-1.1312299954275262,-1.1001371742112482,-0.9757658893461363,-0.8843164151806127,-0.7776253619875019,-0.6642280140222527
-1.991464715744551,-1.9780521262002744,-1.905502210028959,-1.8158817253467459,-1.6909007773205305,-1.648224356043286,-1.3939948178631307,-1.5019051973784483,-1.3872885230909922,-1.4634964182289285,-1.1763450693491846,-1.0885535741502819,-0.9763755525072397,-0.8770004572473709,-0.7648224356043286,-0.7233653406492913
-1.9945130315500685,-1.9768327998780673,-1.9006249047401311,-1.8549001676573693,-1.654320987654321,-1.6329827770156988,-1.3952141441853376,-1.4543514708123761,-1.364730986130163,-1.4958085657674136,-1.1531778692272519,-1.1361073007163542,-1.0086877000457248,-0.8392013412589544,-0.7483615302545343,-0.7062947721383935
-1.9853680841335162,-1.9762231367169638,-1.9140374942844078,-1.8488035360463344,-1.620789513793629,-1.6463953665599755,-1.4263069654016156,-1.4586191129401005,-1.3379058070416094,-1.4866636183508612,-1.1787837219935986,-1.0946502057613168,-1.014174668495656,-0.897119341563786,-0.7526291723822588,-0.6733729614388051
-1.9871970736168267,-1.971345831428136,-1.9012345679012346,-1.8597774729461973,-1.618350861149215,-1.7183356195701875,-1.3763145861911295,-1.4720317024843774,-1.3342478280749885,-1.4878829446730681,-1.1684194482548391,-1.1379362901996646,-0.9952751105014479,-0.8965096784026825,-0.7849413199207438,-0.6691053193110806
-1.991464715744551,-1.9798811156835847,-1.901844231062338,-1.8341716201798506,-1.6067672610882486,-1.66285627190977,-1.3848498704465784,-1.4903215973174821,-1.333638164913885,-1.5329980185947265,-1.208047553726566,-1.1714677640603566,-1.0446578265508306,-0.8757811309251639,-0.7526291723822588,-0.711781740588325
-1.9908550525834476,-1.9786617893613778,-1.9061118731900626,-1.8524615150129553,-1.6780978509373572,-1.7177259564090839,-1.3305898491083676,-1.5092211553116903,-1.3531473860691967,-1.617131534827008,-1.2623075750647768,-1.1525682060661484,-0.9672306050906874,-0.8952903520804756,-0.741655235482396,-0.7154397195549459
-1.9896357262612407,-1.9676878524615151,-1.8920896204846822,-1.848193872885231,-1.6860234720317024,-1.7311385459533608,-1.4086267337296143,-1.4750800182898949,-1.3775339125133363,-1.6000609663161103,-1.2202408169486358,-1.148300563938424,-0.9995427526291724,-0.904435299497028,-0.7465325407712239,-0.6849565614997714
-1.9865874104557233,-1.9646395366559977,-1.9115988416399938,-1.8177107148300564,-1.6524919981710104,-1.8091754305746075,-1.455570797134583,-1.4872732815119647,-1.3781435756744398,-1.5305593659503125,-1.2562109434537418,-1.1647614692882182,-1.0196616369455875,-0.837372351775644,-0.7806736777930193,-0.67946959304984
-1.997561347355586,-1.9530559365950313,-1.9030635573845451,-1.8299039780521262,-1.6573693034598385,-1.7280902301478434,-1.5147081237616218,-1.5080018289894832,-1.3952141441853376,-1.5817710714830056,-1.2299954275262917,-1.1385459533607682,-0.9897881420515166,-0.8745618046029568,-0.7617741197988112,-0.6916628562719098
-1.9981710105166894,-1.9792714525224813,-1.8878219783569579,-1.8488035360463344,-1.6585886297820454,-1.7207742722146013,-1.4153330285017527,-1.5189757658893461,-1.4256973022405122,-1.5525072397500381,-1.252552964487121,-1.0885535741502819,-1.027587258039933,-0.9074836153025454,-0.7520195092211553,-0.6367931717725956
-1.9847584209724127,-1.9573235787227556,-1.9207437890565462,-1.8652644413961286,-1.7006553878981863,-1.7518670934308795,-1.4214296601127876,-1.4830056393842401,-1.4232586495960982,-1.558603871361073,-1.3129096174363664,-1.1531778692272519,-0.989178478890413,-0.9068739521414418,-0.7386069196768785,-0.6867855509830818
-1.991464715744551,-1.962810547172687,-1.905502210028959,-1.8737997256515775,-1.718945282731291,-1.6738302088096326,-1.465325407712239,-1.400701112635269,-1.4823959762231367,-1.5134887974394147,-1.2647462277091908,-1.1921963115378753,-0.9855204999237921,-0.8922420362749581,-0.7843316567596403,-0.6733729614388051
-1.9902453894223442,-1.9487882944673067,-1.9115988416399938,-1.8494131992074379,-1.7347965249199817,-1.5860387136107301,-1.4494741655235481,-1.3976527968297516,-1.5220240816948636,-1.5073921658283798,-1.2397500381039475,-1.140984606005182,-1.0184423106233806,-0.8855357415028197,-0.7721383935375705,-0.6837372351775644
-1.991464715744551,-1.9567139155616522,-1.8975765889346137,-1.8518518518518519,-1.7110196616369455,-1.654320987654321,-1.5006858710562414,-1.4336229233348574,-1.536046334400244,-1.5177564395671392,-1.2110958695320835,-1.1489102270995275,-0.9861301630848957,-0.8824874256973022,-0.7678707514098461,-0.7020271300106691
-1.9884163999390336,-1.9731748209114464,-1.9317177259564091,-1.8524615150129553,-1.6799268404206675,-1.6213991769547325,-1.493979576284103,-1.3525377229080933,-1.4970278920896205,-1.5049535131839658,-1.2001219326322208,-1.147081237616217,-0.9397957628410303,-0.8593202255753696,-0.8020118884316415,-0.7239750038103947
-1.997561347355586,-1.9768327998780673,-1.9030635573845451,-1.87075140984606,-1.7628410303307422,-1.6390794086267337,-1.4787379972565158,-1.3677793019356805,-1.529949702789209,-1.5214144185337601,-1.2647462277091908,-1.123304374333181,-0.8995579942081999,-0.8861454046639232,-0.7745770461819844,-0.7172687090382563
-1.993903368388965,-1.9798811156835847,-1.9256210943453742,-1.8439262307575064,-1.72748056698674,-1.6726108824874257,-1.4122847126962352,-1.4647157445511354,-1.5732357872275569,-1.4866636183508612,-1.2659655540313977,-1.0940405426002133,-0.9538180155464107,-0.9410150891632373,-0.7489711934156379,-0.6916628562719098
-1.9908550525834476,-1.9676878524615151,-1.9195244627343393,-1.8841639993903367,-1.6585886297820454,-1.7232129248590153,-1.4214296601127876,-1.4256973022405122,-1.5220240816948636,-1.5110501447950007,-1.239140374942844,-1.0781893004115226,-0.9440634049687547,-0.8812680993750953,-0.7684804145709495,-0.6904435299497028
-1.993903368388965,-1.962810547172687,-1.910379515317787,-1.837219935985368,-1.7219935985368084,-1.6195701874714221,-1.359853680841335,-1.4756896814509983,-1.5067825026672763,-1.5390946502057614,-1.2598689224203627,-1.1476909007773206,-0.9641822892851699,-0.8678555098308185,-0.7690900777320531,-0.6849565614997714
-1.9957323578722757,-1.9622008840115837,-1.9585429050449628,-1.817101051668953,-1.6610272824264594,-1.6409083981100443,-1.3921658283798202,-1.4348422496570645,-1.5006858710562414,-1.5019051973784483,-1.2373113854595337,-1.117207742722146,-0.9458923944520652,-0.8824874256973022,-0.7508001828989483,-0.6776406035665294
-1.9908550525834476,-1.964029873494894,-1.9030635573845451,-1.7543057460752933,-1.7201646090534979,-1.7122389879591526,-1.4817863130620332,-1.4494741655235481,-1.528730376467002,-1.4921505868007925,-1.2232891327541533,-1.1269623532998019,-0.9855204999237921,-0.8318853833257125,-0.7672610882487426,-0.6910531931108063
-1.9817101051668953,-1.964029873494894,-1.8975765889346137,-1.8335619570187471,-1.6750495351318397,-1.6537113244932176,-1.4445968602347203,-1.4226489864349947,-1.5220240816948636,-1.4610577655845145,-1.252552964487121,-1.0830666057003506,-1.0281969212010365,-0.83493369913123,-0.741655235482396,-0.6861758878219784
-1.9945130315500685,-1.9591525682060662,-1.9323273891175126,-1.7914951989026062,-1.595793324188386,-1.681755829903978,-1.4860539551897576,-1.5220240816948636,-1.4647157445511354,-1.4220393232738913,-1.1690291114159428,-1.053802773967383,-0.9702789208962048,-0.836153025453437,-0.7575064776710867,-0.7123914037494284
-1.9926840420667582,-1.968907178783722,-1.8762383782959915,-1.8091754305746075,-1.5756744398719706,-1.6659045877152874,-1.5323883554336228,-1.4702027130010669,-1.4933699131229996,-1.4360615759792714,-1.1702484377381497,-1.0147843316567597,-0.9879591525682061,-0.8922420362749581,-0.742874561804603,-0.7190976985215668
-1.9920743789056545,-1.9506172839506173,-1.9311080627953057,-1.8341716201798506,-1.6116445663770766,-1.660417619265356,-1.5080018289894832,-1.4080170705685109,-1.4982472184118274,-1.401920438957476,-1.147081237616217,-1.023929279073312,-0.9318701417466849,-0.8715134887974394,-0.7312909617436366,-0.7209266880048774
-1.9981710105166894,-1.9548849260783416,-1.9183051364121324,-1.8463648834019204,-1.5964029873494894,-1.72748056698674,-1.5098308184727938,-1.4458161865569272,-1.4823959762231367,-1.431793933851547,-1.147081237616217,-1.021490626428898,-0.9855204999237921,-0.9068739521414418,-0.7489711934156379,-0.6733729614388051
-1.9908550525834476,-1.971345831428136,-1.936595031245237,-1.8000304831580551,-1.6994360615759794,-1.6671239140374943,-1.5256820606614845,-1.455570797134583,-1.4427678707514098,-1.4098460600518214,-1.1037951531778691,-1.0324645633287608,-0.9489407102575826,-0.8910227099527511,-0.739216582837982,-0.6642280140222527
-1.9835390946502058,-1.9798811156835847,-1.9061118731900626,-1.8463648834019204,-1.6671239140374943,-1.7146776406035664,-1.4622770919067216,-1.5317786922725194,-1.5049535131839658,-1.4287456180460296,-1.181832037799116,-1.0489254686785552,-0.9568663313519281,-0.8556622466087487,-0.771528730376467,-0.6971498247218412
-1.9926840420667582,-1.9646395366559977,-1.915256820606615,-1.8780673677793018,-1.6177411979881116,-1.657978966620942,-1.4281359548849262,-1.5549458923944521,-1.4543514708123761,-1.3848498704465784,-1.0934308794391099,-1.0208809632677946,-0.9312604785855815,-0.8501752781588172,-0.7946959304983996,-0.6977594878829446
-1.9926840420667582,-1.970126505105929,-1.8786770309404055,-1.8603871361073008,-1.6921201036427373,-1.6713915561652186,-1.460448102423411,-1.6226185032769396,-1.4427678707514098,-1.4110653863740283,-1.1269623532998019,-1.0330742264898642,-0.9971040999847585,-0.8910227099527511,-0.7495808565767413,-0.6776406035665294
-1.9926840420667582,-1.9756134735558604,-1.9237921048620636,-1.8360006096631611,-1.7378448407254992,-1.7366255144032923,-1.5159274500838287,-1.6043286084438348,-1.3781435756744398,-1.3720469440634049,-1.118427069044353,-1.0885535741502819,-0.9141899100746838,-0.8830970888584058,-0.7495808565767413,-0.7099527511050144
-1.9884163999390336,-1.9719554945892395,-1.9158664837677184,-1.803688462124676,-1.739064167047706,-1.7158969669257735,-1.5464106081390032,-1.5823807346441092,-1.3750952598689223,-1.3927754915409236,-1.1556165218716659,-1.143423258649596,-0.9678402682517909,-0.8605395518975766,-0.771528730376467,-0.6666666666666666
-1.9859777472946196,-1.9829294314891022,-1.937814357567444,-1.8006401463191586,-1.725041914342326,-1.651882335009907,-1.4732510288065843,-1.5750647767108672,-1.406797744246304,-1.3720469440634049,-1.154397195549459,-1.1312299954275262,-0.9452827312909617,-0.9172382258802012,-0.7367779301935681,-0.7300716354214296
