-1.9957323578722757,-1.9634202103337905,-1.9115988416399938,-1.7957628410303308,-1.5793324188385918,-1.5214144185337601,-1.5616521871665905,-1.27511050144795,-1.4220393232738913,-1.3653406492912665,-1.245237006553879,-1.1135497637555252,-0.9739368998628258,-0.8617588782197836,-0.7660417619265356,-0.6697149824721841
-1.9902453894223442,-1.9622008840115837,-1.910379515317787,-1.837219935985368,-1.6116445663770766,-1.460448102423411,-1.5086114921505869,-1.2629172382258802,-1.4049687547629934,-1.3592440176802316,-1.2964487120865722,-1.0995275110501448,-1.047706142356348,-0.8989483310470965,-0.7654320987654321,-0.7197073616826704
-1.9902453894223442,-1.9676878524615151,-1.9085505258344764,-1.8774577046181984,-1.562261850327694,-1.5012955342173449,-1.5634811766499008,-1.3232738911751258,-1.4171620179850632,-1.3702179545800945,-1.311080627953056,-1.1415942691662857,-0.9897881420515166,-0.8812680993750953,-0.7477518670934309,-0.6861758878219784
-1.9926840420667582,-1.9768327998780673,-1.9030635573845451,-1.8597774729461973,-1.5738454503886603,-1.525072397500381,-1.531169029111416,-1.3244932174973327,-1.397043133668648,-1.3830208809632678,-1.250114311842707,-1.120865721688767,-0.9678402682517909,-0.8568815729309557,-0.8014022252705381,-0.6660570035055632
-1.991464715744551,-1.9731748209114464,-1.939033683889651,-1.8439262307575064,-1.6110349032159732,-1.5628715134887974,-1.6238378295991465,-1.3135192805974698,-1.343392775491541,-1.2757201646090535,-1.2909617436366407,-1.1044048163389728,-0.9934461210181375,-0.8123761621704009,-0.7660417619265356,-0.6928821825941167
-1.9865874104557233,-1.9670781893004115,-1.9183051364121324,-1.8213686937966773,-1.6128638926992835,-1.5842097241274196,-1.6360310928212163,-1.340954122847127,-1.4147233653406492,-1.3226642280140222,-1.3013260173754,-1.0781893004115226,-0.9836915104404816,-0.8727328151196464,-0.7757963725041914,-0.6733729614388051
-1.9878067367779302,-1.9646395366559977,-1.8945282731290962,-1.8189300411522633,-1.6665142508763908,-1.5104404816338972,-1.5939643347050754,-1.3391251333638166,-1.4561804602956867,-1.3903368388965096,-1.2964487120865722,-1.078798963572626,-0.9690595945739978,-0.9117512574302697,-0.7812833409541229,-0.710562414266118
-1.997561347355586,-1.9841487578113093,-1.8823350099070264,-1.8640451150739217,-1.7018747142203932,-1.5305593659503125,-1.6976070720926688,-1.395823807346441,-1.443987197073617,-1.359853680841335,-1.2598689224203627,-1.1105014479500077,-1.0184423106233806,-0.9007773205304069,-0.7611644566377077,-0.6983691510440482
-1.996342021033379,-1.9682975156226186,-1.9219631153787533,-1.87075140984606,-1.7018747142203932,-1.584819387288523,-1.6366407559823197,-1.3878981862520958,-1.4836153025453438,-1.2818167962200884,-1.2769394909312606,-1.0544124371284864,-1.0013717421124828,-0.8581008992531626,-0.7508001828989483,-0.6953208352385307
-1.9871970736168267,-1.9682975156226186,-1.90916018899558,-1.8640451150739217,-1.6451760402377686,-1.6037189452827314,-1.655540313976528,-1.3555860387136107,-1.4781283340954123,-1.3464410912970584,-1.2903520804755373,-1.1464715744551135,-0.960524310318549,-0.9336991312299955,-0.7696997408931565,-0.6892242036274958
-1.9871970736168267,-1.9792714525224813,-1.9085505258344764,-1.8335619570187471,-1.6799268404206675,-1.5531169029111416,-1.6488340192043895,-1.3129096174363664,-1.461667428745618,-1.3842402072854747,-1.376924249352233,-1.1641518061271148,-0.9702789208962048,-0.8452979728699893,-0.7654320987654321,-0.709343087943911
-1.9920743789056545,-1.964029873494894,-1.8963572626124066,-1.850632525529645,-1.7262612406645328,-1.497637555250724,-1.7000457247370828,-1.3446121018137478,-1.4189910074683738,-1.336076817558299,-1.3068129858253315,-1.147081237616217,-1.0446578265508306,-0.866026520347508,-0.7885992988873647,-0.674592287761012
-1.993903368388965,-1.9561042524005487,-1.940253010211858,-1.8555098308184728,-1.7366255144032923,-1.5232434080170705,-1.6811461667428746,-1.3080323121475386,-1.446425849718031,-1.295229385764365,-1.3440024386526443,-1.1391556165218717,-0.994055784179241,-0.8641975308641975,-0.7904282883706752,-0.7001981405273586
-1.9945130315500685,-1.962810547172687,-1.8914799573235788,-1.8439262307575064,-1.7244322511812225,-1.5793324188385918,-1.7006553878981863,-1.3202255753696084,-1.460448102423411,-1.2970583752476756,-1.27511050144795,-1.125743026977595,-0.9714982472184118,-0.869684499314129,-0.740435909160189,-0.7203170248437738
-1.993903368388965,-1.9622008840115837,-1.915256820606615,-1.8378295991464715,-1.7512574302697759,-1.5269013869836916,-1.72748056698674,-1.337296143880506,-1.4634964182289285,-1.2940100594421582,-1.3129096174363664,-1.112330437433318,-1.0489254686785552,-0.8605395518975766,-0.773967383020881,-0.7550678250266728
-1.9829294314891022,-1.9518366102728242,-1.9097698521566835,-1.812223746380125,-1.7866178936137784,-1.5964029873494894,-1.6976070720926688,-1.2982777015698825,-1.4385002286236854,-1.2994970278920897,-1.3525377229080933,-1.1659807956104253,-0.9934461210181375,-0.9068739521414418,-0.8032312147538485,-0.7276329827770157
-1.9847584209724127,-1.9707361682670326,-1.9475689681450998,-1.8091754305746075,-1.7323578722755677,-1.6012802926383174,-1.655540313976528,-1.3293705227861607,-1.4738606919676878,-1.2897424173144338,-1.3519280597469898,-1.1970736168267033,-0.9751562261850327,-0.8776101204084743,-0.7288523090992227,-0.6483767718335619
-1.9945130315500685,-1.9737844840725498,-1.9225727785398568,-1.8244170096021948,-1.752476756591983,-1.6463953665599755,-1.6652949245541837,-1.270233196159122,-1.4695930498399634,-1.2915714067977442,-1.3677793019356805,-1.1562261850327693,-1.0013717421124828,-0.8830970888584058,-0.7398262459990855,-0.6989788142051516
-1.9920743789056545,-1.9780521262002744,-1.932937052278616,-1.8305136412132297,-1.707971345831428,-1.5464106081390032,-1.6762688614540466,-1.3543667123914038,-1.4610577655845145,-1.2988873647309862,-1.3830208809632678,-1.1531778692272519,-0.9568663313519281,-0.8568815729309557,-0.7654320987654321,-0.6886145404663924
-1.996342021033379,-1.962810547172687,-1.929279073311995,-1.809785093735711,-1.722603261697912,-1.5714067977442463,-1.6531016613321141,-1.306203322664228,-1.5080018289894832,-1.3616826703246456,-1.3427831123304375,-1.0995275110501448,-1.0245389422344156,-0.8818777625361988,-0.7690900777320531,-0.6678859929888736
-1.9926840420667582,-1.9676878524615151,-1.9347660417619266,-1.8091754305746075,-1.7098003353147386,-1.6409083981100443,-1.6957780826093583,-1.3275415333028502,-1.497637555250724,-1.3354671543971957,-1.3689986282578874,-1.1732967535436671,-0.9672306050906874,-0.8867550678250267,-0.7898186252095717,-0.7251943301326017
-1.9908550525834476,-1.9719554945892395,-1.901844231062338,-1.8414875781130926,-1.7098003353147386,-1.6738302088096326,-1.679317177259564,-1.381801554641061,-1.4921505868007925,-1.3318091754305745,-1.3244932174973327,-1.1440329218106995,-0.9788142051516537,-0.8782197835695779,-0.7703094040542601,-0.7331199512269471
-1.9908550525834476,-1.9512269471117207,-1.9048925468678555,-1.8055174516079866,-1.714067977442463,-1.6872427983539096,-1.6640755982319768,-1.342173449169334,-1.5116598079561043,-1.307422648986435,-1.2653558908702942,-1.1574455113549764,-0.9861301630848957,-0.897119341563786,-0.7794543514708123,-0.6922725194330133
-1.9945130315500685,-1.9676878524615151,-1.9097698521566835,-1.8701417466849566,-1.6683432403597012,-1.6360310928212163,-1.7067520195092212,-1.333638164913885,-1.5208047553726567,-1.3031550068587106,-1.331199512269471,-1.1781740588324952,-0.9983234263069654,-0.8599298887364731,-0.7623837829599146,-0.6800792562109435
-1.9878067367779302,-1.9615912208504802,-1.905502210028959,-1.8280749885688157,-1.7018747142203932,-1.61225422953818,-1.6909007773205305,-1.3196159122085047,-1.5799420819996952,-1.309861301630849,-1.2604785855814662,-1.2013412589544277,-1.0013717421124828,-0.8702941624752324,-0.7788446883097089,-0.6806889193720469
-1.9841487578113093,-1.9786617893613778,-1.924401768023167,-1.8079561042524006,-1.685413808870599,-1.5976223136716965,-1.693949093126048,-1.3415637860082306,-1.6250571559213534,-1.2757201646090535,-1.2458466697149824,-1.1952446273433928,-0.9812528577960676,-0.8587105624142661,-0.7434842249657064,-0.6739826245999085
-1.9945130315500685,-1.9658588629782046,-1.906721536351166,-1.840877914951989,-1.6683432403597012,-1.5939643347050754,-1.6884621246761164,-1.3232738911751258,-1.5366559975613474,-1.239140374942844,-1.300106691053193,-1.2507239750038104,-0.9946654473403445,-0.8788294467306813,-0.7593354671543971,-0.711781740588325
-1.9926840420667582,-1.9615912208504802,-1.9085505258344764,-1.843316567596403,-1.6738302088096326,-1.5531169029111416,-1.712848651120256,-1.2842554488645024,-1.5750647767108672,-1.2720621856424326,-1.3555860387136107,-1.1665904587715288,-0.9324798049077885,-0.8879743941472337,-0.7398262459990855,-0.7056851089772901
-1.9884163999390336,-1.968907178783722,-1.8890413046791648,-1.8451455570797135,-1.6799268404206675,-1.5714067977442463,-1.718945282731291,-1.2934003962810547,-1.5445816186556927,-1.2818167962200884,-1.3525377229080933,-1.2238987959152567,-0.9440634049687547,-0.8757811309251639,-0.740435909160189,-0.6971498247218412
-1.9871970736168267,-1.9585429050449628,-1.8908702941624753,-1.8737997256515775,-1.6610272824264594,-1.6323731138545954,-1.6634659350708734,-1.2708428593202257,-1.5354366712391403,-1.286084438347813,-1.3531473860691967,-1.2714525224813291,-0.9288218259411675,-0.8879743941472337,-0.7611644566377077,-0.6910531931108063
-1.9920743789056545,-1.9646395366559977,-1.8908702941624753,-1.8609967992684042,-1.651882335009907,-1.657978966620942,-1.7030940405426003,-1.3129096174363664,-1.4903215973174821,-1.2568206066148453,-1.331199512269471,-1.2586495960981559,-0.9666209419295839,-0.8477366255144033,-0.7568968145099833,-0.7142203932327389
-1.975003810394757,-1.9597622313671696,-1.8780673677793018,-1.8335619570187471,-1.7305288827922574,-1.615912208504801,-1.6585886297820454,-1.3220545648529187,-1.5640908398110045,-1.1891479957323579,-1.3549763755525073,-1.2580399329370522,-0.9800335314738607,-0.8483462886755068,-0.7544581618655692,-0.6819082456942539
-1.9871970736168267,-1.9634202103337905,-1.9085505258344764,-1.8262459990855053,-1.649443682365493,-1.626886145404664,-1.6415180612711477,-1.3043743331809174,-1.5147081237616218,-1.2062185642432557,-1.348270080780369,-1.2245084590763604,-0.9794238683127572,-0.8733424782807498,-0.7550678250266728,-0.7038561194939795
-1.9902453894223442,-1.989026063100137,-1.90916018899558,-1.8158817253467459,-1.657978966620942,-1.6177411979881116,-1.6470050297210792,-1.3092516384697455,-1.4756896814509983,-1.2287761012040848,-1.3903368388965096,-1.211705532693187,-0.9946654473403445,-0.8873647309861301,-0.7562871513488797,-0.7038561194939795
-1.9884163999390336,-1.9695168419448255,-1.8774577046181984,-1.850632525529645,-1.6018899557994208,-1.656759640298735,-1.5799420819996952,-1.270233196159122,-1.4488645023624447,-1.1306203322664228,-1.3574150281969213,-1.199512269471117,-1.0184423106233806,-0.8392013412589544,-0.7130010669105319,-0.6977594878829446
-1.9871970736168267,-1.9719554945892395,-1.9164761469288218,-1.876848041457095,-1.587258039932937,-1.6226185032769396,-1.629324798049078,-1.3043743331809174,-1.4482548392013412,-1.180612711476909,-1.3750952598689223,-1.1720774272214602,-0.992836457857034,-0.8215211095869532,-0.7611644566377077,-0.6995884773662552
-1.9920743789056545,-1.9719554945892395,-1.8945282731290962,-1.842097241274196,-1.6165218716659047,-1.6823654930650815,-1.6610272824264594,-1.295229385764365,-1.4927602499618962,-1.2123151958542906,-1.2769394909312606,-1.1751257430269777,-0.9763755525072397,-0.8459076360310929,-0.7251943301326017,-0.6849565614997714
-1.989026063100137,-1.9835390946502058,-1.9012345679012346,-1.879286694101509,-1.5317786922725194,-1.6951684194482548,-1.648224356043286,-1.3135192805974698,-1.4756896814509983,-1.3214449016918153,-1.300106691053193,-1.1324493217497333,-0.9800335314738607,-0.8745618046029568,-0.7818930041152263,-0.644718792866941
-1.9981710105166894,-1.9676878524615151,-1.930498399634202,-1.80612711476909,-1.5732357872275569,-1.7146776406035664,-1.6713915561652186,-1.3244932174973327,-1.5994513031550068,-1.2994970278920897,-1.328760859625057,-1.1324493217497333,-0.9690595945739978,-0.8910227099527511,-0.7672610882487426,-0.6623990245389423
-1.9908550525834476,-1.9792714525224813,-1.8914799573235788,-1.875628715134888,-1.5707971345831429,-1.656759640298735,-1.651882335009907,-1.314738606919677,-1.5592135345221765,-1.2373113854595337,-1.3592440176802316,-1.1860996799268404,-0.9861301630848957,-0.8440786465477823,-0.775186709343088,-0.6995884773662552
-1.9926840420667582,-1.9695168419448255,-1.8872123151958542,-1.881725346745923,-1.5518975765889347,-1.6909007773205305,-1.6305441243712848,-1.314738606919677,-1.590916018899558,-1.2647462277091908,-1.3427831123304375,-1.1787837219935986,-0.9721079103795153,-0.930650815424478,-0.7593354671543971,-0.6825179088553575
-1.9902453894223442,-1.9567139155616522,-1.9256210943453742,-1.850632525529645,-1.5640908398110045,-1.691510440481634,-1.6378600823045268,-1.3116902911141595,-1.5073921658283798,-1.151958542905045,-1.3726566072245086,-1.1672001219326322,-1.0044200579180003,-0.8891937204694407,-0.7355586038713611,-0.6752019509221155
-1.9859777472946196,-1.9756134735558604,-1.9140374942844078,-1.8244170096021948,-1.6591982929431488,-1.6634659350708734,-1.693949093126048,-1.3330285017527816,-1.6189605243103184,-1.1562261850327693,-1.3915561652187167,-1.1574455113549764,-0.9312604785855815,-0.9434537418076513,-0.7568968145099833,-0.7184880353604634
-1.9945130315500685,-1.972565157750343,-1.9189147995732359,-1.8341716201798506,-1.6226185032769396,-1.6957780826093583,-1.62444749276025,-1.2738911751257431,-1.614692882182594,-1.1312299954275262,-1.3592440176802316,-1.1635421429660113,-0.958085657674135,-0.9080932784636488,-0.7495808565767413,-0.6837372351775644
-1.9902453894223442,-1.9719554945892395,-1.9219631153787533,-1.8658741045572322,-1.629324798049078,-1.685413808870599,-1.6366407559823197,-1.277549154092364,-1.5189757658893461,-1.143423258649596,-1.2946197226032616,-1.1318396585886297,-0.9300411522633745,-0.8770004572473709,-0.7251943301326017,-0.7398262459990855
-1.993903368388965,-1.9786617893613778,-1.905502210028959,-1.8360006096631611,-1.651882335009907,-1.7110196616369455,-1.6756591982929432,-1.338515470202713,-1.502514860539552,-1.211705532693187,-1.2848651120256058,-1.117207742722146,-0.992836457857034,-0.8843164151806127,-0.7696997408931565,-0.67946959304984
-1.9920743789056545,-1.9756134735558604,-1.8945282731290962,-1.8201493674744704,-1.6531016613321141,-1.7360158512421886,-1.5988416399939034,-1.3019356805365037,-1.594573997866179,-1.2202408169486358,-1.3202255753696084,-1.1263526901386984,-1.0568510897729004,-0.9062642889803384,-0.7709190672153635,-0.6812985825331505
-1.989026063100137,-1.9676878524615151,-1.9146471574455113,-1.811004420057918,-1.6342021033379057,-1.7232129248590153,-1.5903063557384545,-1.3007163542142965,-1.6213991769547325,-1.211705532693187,-1.2854747751867093,-1.112330437433318,-0.9471117207742722,-0.8520042676421278,-0.7794543514708123,-0.7111720774272214
-1.9981710105166894,-1.9676878524615151,-1.8939186099679928,-1.8012498094802623,-1.6756591982929432,-1.7457704618198446,-1.5445816186556927,-1.3226642280140222,-1.6409083981100443,-1.1897576588934613,-1.2348727328151197,-1.123304374333181,-0.9702789208962048,-0.8556622466087487,-0.7892089620484682,-0.7160493827160493
-1.9926840420667582,-1.9768327998780673,-1.9134278311233044,-1.7823502514860539,-1.7201646090534979,-1.7262612406645328,-1.4183813443072701,-1.2537722908093278,-1.6037189452827314,-1.1574455113549764,-1.2263374485596708,-1.1641518061271148,-1.031245237006554,-0.8873647309861301,-0.7709190672153635,-0.6965401615607377
-1.9945130315500685,-1.9652491998171011,-1.9073311995122695,-1.7805212620027435,-1.6524919981710104,-1.6439567139155618,-1.464106081390032,-1.278768480414571,-1.651882335009907,-1.1964639536655997,-1.2336534064929128,-1.1781740588324952,-0.9812528577960676,-0.8617588782197836,-0.7654320987654321,-0.6995884773662552
-1.9859777472946196,-1.9719554945892395,-1.9183051364121324,-1.8360006096631611,-1.6756591982929432,-1.6652949245541837,-1.4427678707514098,-1.242798353909465,-1.6287151348879745,-1.1623228166438042,-1.1970736168267033,-1.1684194482548391,-0.9477213839353757,-0.833714372809023,-0.7221460143270843,-0.6611796982167353
-1.9945130315500685,-1.975003810394757,-1.899405578417924,-1.7951531778692273,-1.6969974089315654,-1.655540313976528,-1.5244627343392776,-1.2519433013260173,-1.5756744398719706,-1.1928059746989788,-1.2677945435147082,-1.1739064167047706,-0.9208962048468221,-0.8404206675811614,-0.7709190672153635,-0.6703246456332876
-1.9957323578722757,-1.9756134735558604,-1.8786770309404055,-1.8018594726413657,-1.7067520195092212,-1.6598079561042525,-1.4781283340954123,-1.212924859015394,-1.527511050144795,-1.1867093430879438,-1.2745008382868466,-1.1635421429660113,-0.9641822892851699,-0.86114921505868,-0.7508001828989483,-0.6989788142051516
-1.9884163999390336,-1.9676878524615151,-1.9036732205456486,-1.7823502514860539,-1.6299344612101814,-1.6366407559823197,-1.4622770919067216,-1.2482853223593964,-1.5720164609053497,-1.174516079865874,-1.3232738911751258,-1.183051364121323,-0.9818625209571712,-0.8800487730528883,-0.7757963725041914,-0.678250266727633
-1.9908550525834476,-1.9841487578113093,-1.937814357567444,-1.7988111568358482,-1.629324798049078,-1.6250571559213534,-1.5147081237616218,-1.2421886907483615,-1.6012802926383174,-1.1714677640603566,-1.3305898491083676,-1.1531778692272519,-0.9501600365797896,-0.9056546258192348,-0.7617741197988112,-0.67946959304984
-1.9884163999390336,-1.9658588629782046,-1.9457399786617893,-1.8231976832799879,-1.6762688614540466,-1.6342021033379057,-1.564700502972108,-1.279987806736778,-1.5238530711781741,-1.2049992379210486,-1.2873037646700198,-1.154397195549459,-1.000152415790276,-0.8922420362749581,-0.7709190672153635,-0.6715439719554945
-1.9871970736168267,-1.9878067367779302,-1.893308946806889,-1.8311233043743331,-1.6909007773205305,-1.6335924401768023,-1.5415333028501752,-1.27511050144795,-1.5750647767108672,-1.2086572168876695,-1.3007163542142965,-1.149519890260631,-0.9879591525682061,-0.8727328151196464,-0.7508001828989483,-0.6563023929279074
-1.9884163999390336,-1.9756134735558604,-1.8939186099679928,-1.8750190519737844,-1.6933394299649445,-1.6238378295991465,-1.5256820606614845,-1.3092516384697455,-1.5750647767108672,-1.2592592592592593,-1.306203322664228,-1.2049992379210486,-0.9330894680688919,-0.9385764365188234,-0.7690900777320531,-0.7026367931717726
-1.9823197683279987,-1.9573235787227556,-1.9250114311842708,-1.8500228623685413,-1.7043133668648072,-1.6213991769547325,-1.5762841030330743,-1.2818167962200884,-1.593354671543972,-1.269013869836915,-1.3202255753696084,-1.1111111111111112,-0.9544276787075141,-0.9062642889803384,-0.773967383020881,-0.7367779301935681
-1.995122694711172,-1.9597622313671696,-1.8835543362292333,-1.834781283340954,-1.679317177259564,-1.6884621246761164,-1.5799420819996952,-1.3824112178021644,-1.6695625666819083,-1.2592592592592593,-1.334857491236092,-1.1635421429660113,-1.0086877000457248,-0.9080932784636488,-0.7264136564548087,-0.6410608139003201
-1.9945130315500685,-1.9536655997561347,-1.8987959152568206,-1.8463648834019204,-1.7293095564700502,-1.6677335771985977,-1.526291723822588,-1.3641213229690596,-1.6250571559213534,-1.1946349641822893,-1.333638164913885,-1.1781740588324952,-0.9397957628410303,-0.894680688919372,-0.8032312147538485,-0.6806889193720469
-1.9932937052278616,-1.9487882944673067,-1.8896509678402682,-1.8366102728242646,-1.7030940405426003,-1.6616369455875628,-1.536046334400244,-1.3592440176802316,-1.6677335771985977,-1.2086572168876695,-1.3354671543971957,-1.1501295534217344,-0.991617131534827,-0.86114921505868,-0.7636031092821216,-0.6727632982777015
-1.9902453894223442,-1.9554945892394453,-1.9006249047401311,-1.8158817253467459,-1.7110196616369455,-1.7049230300259106,-1.4708123761621703,-1.3610730071635422,-1.67687852461515,-1.2184118274653255,-1.3689986282578874,-1.2068282274043591,-1.052583447645176,-0.8629782045419906,-0.7892089620484682,-0.6873952141441854
-1.989026063100137,-1.9652491998171011,-1.904282883706752,-1.8658741045572322,-1.6982167352537723,-1.6860234720317024,-1.49519890260631,-1.3799725651577504,-1.691510440481634,-1.183051364121323,-1.3232738911751258,-1.2458466697149824,-1.0281969212010365,-0.8520042676421278,-0.7782350251486054,-0.7178783721993599
-1.993903368388965,-1.9695168419448255,-1.9158664837677184,-1.8500228623685413,-1.752476756591983,-1.74150281969212,-1.5019051973784483,-1.4080170705685109,-1.6561499771376316,-1.2031702484377382,-1.3604633440024387,-1.2610882487425696,-1.0221002895900015,-0.869684499314129,-0.8123761621704009,-0.6989788142051516
-1.9932937052278616,-1.971345831428136,-1.9115988416399938,-1.8555098308184728,-1.6933394299649445,-1.5915256820606616,-1.5159274500838287,-1.398262459990855,-1.6165218716659047,-1.1970736168267033,-1.3379058070416094,-1.2519433013260173,-1.0391708581008992,-0.9172382258802012,-0.7782350251486054,-0.6892242036274958
-1.9884163999390336,-1.972565157750343,-1.8872123151958542,-1.837219935985368,-1.7262612406645328,-1.6921201036427373,-1.5269013869836916,-1.4141137021795458,-1.6238378295991465,-1.2287761012040848,-1.3476604176192652,-1.2019509221155311,-0.9501600365797896,-0.893461362597165,-0.7532388355433622,-0.6928821825941167
-1.9945130315500685,-1.9585429050449628,-1.9311080627953057,-1.8311233043743331,-1.7634506934918457,-1.6531016613321141,-1.5372656607224509,-1.3500990702636793,-1.7098003353147386,-1.1592745008382868,-1.2897424173144338,-1.2031702484377382,-0.9946654473403445,-0.904435299497028,-0.7111720774272214,-0.6727632982777015
-1.9841487578113093,-1.9682975156226186,-1.8963572626124066,-1.8561194939795762,-1.7506477671086724,-1.718945282731291,-1.593354671543972,-1.3635116598079562,-1.682975156226185,-1.1574455113549764,-1.312299954275263,-1.1885383325712544,-1.0044200579180003,-0.9343087943910989,-0.7379972565157751,-0.677030940405426
-1.9896357262612407,-1.9804907788446884,-1.8908702941624753,-1.8341716201798506,-1.7421124828532235,-1.6646852613930803,-1.5720164609053497,-1.374485596707819,-1.7469897881420515,-1.1970736168267033,-1.2873037646700198,-1.179393385154702,-1.0007620789513794,-0.9050449626581314,-0.7733577198597775,-0.6764212772443225
-1.993903368388965,-1.960371894528273,-1.9359853680841335,-1.8567291571406799,-1.6982167352537723,-1.711629324798049,-1.5653101661332114,-1.359853680841335,-1.7195549458923944,-1.1720774272214602,-1.2903520804755373,-1.1873190062490473,-1.0257582685566224,-0.8770004572473709,-0.7331199512269471,-0.6587410455723213
-1.9932937052278616,-1.9756134735558604,-1.8896509678402682,-1.8451455570797135,-1.7445511354976375,-1.7280902301478434,-1.5988416399939034,-1.3476604176192652,-1.6866331351928059,-1.2818167962200884,-1.281207133058985,-1.1739064167047706,-0.9885688157293095,-0.8629782045419906,-0.7312909617436366,-0.6733729614388051
-1.9920743789056545,-1.9567139155616522,-1.9176954732510287,-1.8555098308184728,-1.7732053040695015,-1.6988263984148757,-1.6104252400548698,-1.3470507544581618,-1.6250571559213534,-1.2653558908702942,-1.302545343697607,-1.1348879743941471,-0.9690595945739978,-0.8763907940862673,-0.7495808565767413,-0.7178783721993599
-1.9957323578722757,-1.9670781893004115,-1.9085505258344764,-1.8006401463191586,-1.752476756591983,-1.7317482091144643,-1.5726261240664532,-1.3848498704465784,-1.6311537875323883,-1.266575217192501,-1.2251181222374639,-1.2086572168876695,-0.926992836457857,-0.8885840573083371,-0.806279530559366,-0.6910531931108063
-1.9920743789056545,-1.9634202103337905,-1.8939186099679928,-1.7951531778692273,-1.691510440481634,-1.660417619265356,-1.593354671543972,-1.3318091754305745,-1.6531016613321141,-1.3080323121475386,-1.297668038408779,-1.1422039323273891,-0.9300411522633745,-0.8898033836305441,-0.7184880353604634,-0.6977594878829446
-1.9945130315500685,-1.970126505105929,-1.9030635573845451,-1.8549001676573693,-1.7195549458923944,-1.6720012193263223,-1.4878829446730681,-1.362292333485749,-1.6153025453436975,-1.2769394909312606,-1.2574302697759487,-1.143423258649596,-0.958085657674135,-0.9038256363359244,-0.7422648986434994,-0.6831275720164609
-1.9902453894223442,-1.9719554945892395,-1.8908702941624753,-1.8414875781130926,-1.7091906721536352,-1.660417619265356,-1.5768937661941778,-1.3872885230909922,-1.6024996189605243,-1.2848651120256058,-1.2757201646090535,-1.1403749428440786,-0.9495503734186862,-0.8806584362139918,-0.7885992988873647,-0.6898338667885993
-1.995122694711172,-1.9731748209114464,-1.9024538942234415,-1.8579484834628868,-1.682975156226185,-1.7110196616369455,-1.6384697454656303,-1.3592440176802316,-1.6360310928212163,-1.3031550068587106,-1.2757201646090535,-1.1702484377381497,-0.9763755525072397,-0.8940710257582686,-0.7593354671543971,-0.6672763298277702
-1.9853680841335162,-1.9652491998171011,-1.9140374942844078,-1.8542905044962659,-1.7341868617588783,-1.6409083981100443,-1.623228166438043,-1.3031550068587106,-1.6884621246761164,-1.297668038408779,-1.2470659960371895,-1.151958542905045,-0.9733272367017223,-0.869684499314129,-0.7447035512879134,-0.6617893613778387
-1.9908550525834476,-1.9731748209114464,-1.871970736168267,-1.8384392623075752,-1.7244322511812225,-1.7122389879591526,-1.6640755982319768,-1.3354671543971957,-1.690291114159427,-1.2367017222984302,-1.2592592592592593,-1.089772900472489,-0.9873494894071025,-0.8837067520195092,-0.7562871513488797,-0.6581313824112178
-1.989026063100137,-1.975003810394757,-1.9122085048010975,-1.845755220240817,-1.6750495351318397,-1.7000457247370828,-1.643347050754458,-1.3763145861911295,-1.6201798506325256,-1.2293857643651882,-1.2610882487425696,-1.1391556165218717,-0.9727175735406188,-0.8507849413199208,-0.7459228776101204,-0.7123914037494284
-1.9945130315500685,-1.9804907788446884,-1.915256820606615,-1.8366102728242646,-1.6085962505715592,-1.7195549458923944,-1.6695625666819083,-1.3043743331809174,-1.6110349032159732,-1.2629172382258802,-1.2098765432098766,-1.1428135954884926,-0.9818625209571712,-0.8556622466087487,-0.7788446883097089,-0.7130010669105319
-1.9896357262612407,-1.9622008840115837,-1.9036732205456486,-1.7914951989026062,-1.600670629477214,-1.7494284407864655,-1.6884621246761164,-1.333638164913885,-1.5964029873494894,-1.3049839963420211,-1.3135192805974698,-1.0989178478890413,-0.9251638469745466,-0.8837067520195092,-0.7562871513488797,-0.6788599298887364
-1.9908550525834476,-1.9829294314891022,-1.912818167962201,-1.7988111568358482,-1.6043286084438348,-1.72748056698674,-1.684194482548392,-1.3183965858862978,-1.620789513793629,-1.2403597012650511,-1.343392775491541,-1.0940405426002133,-0.9178478890413047,-0.8763907940862673,-0.7373875933546715,-0.7184880353604634
-1.9902453894223442,-1.9506172839506173,-1.8951379362901997,-1.7957628410303308,-1.6848041457094955,-1.6866331351928059,-1.6366407559823197,-1.3415637860082306,-1.6463953665599755,-1.2604785855814662,-1.3330285017527816,-1.086114921505868,-0.9568663313519281,-0.8800487730528883,-0.7520195092211553,-0.7276329827770157
-1.993903368388965,-1.9719554945892395,-1.8914799573235788,-1.8073464410912972,-1.7335771985977748,-1.710409998475842,-1.6384697454656303,-1.3354671543971957,-1.6415180612711477,-1.2824264593811918,-1.3153482700807804,-1.0751409846060052,-1.0019814052735863,-0.8507849413199208,-0.740435909160189,-0.67946959304984
-1.9817101051668953,-1.9737844840725498,-1.906721536351166,-1.8140527358634355,-1.6921201036427373,-1.6488340192043895,-1.6287151348879745,-1.3049839963420211,-1.622008840115836,-1.2738911751257431,-1.2616979119036733,-1.0641670477061425,-1.0050297210791037,-0.8574912360920591,-0.7703094040542601,-0.6855662246608749
-1.993903368388965,-1.9786617893613778,-1.8914799573235788,-1.8518518518518519,-1.6372504191434232,-1.5854290504496267,-1.7012650510592897,-1.309861301630849,-1.6323731138545954,-1.2671848803536045,-1.2562109434537418,-1.087334247828075,-0.9818625209571712,-0.8513946044810242,-0.7660417619265356,-0.7038561194939795
